side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25144.58134272065,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.07954,0.07719,131,-59.089766,-59.877948
SHORT,25906.735751295335,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07719,0.07462,340,66.580311,65.793731
LONG,26802.46582685607,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.07462,0.07699,91,63.521844,62.70914
SHORT,25977.399662293803,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.07699,0.07542,56,40.784517,39.992674
LONG,26528.71733651678,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.07542,0.07474,63,-18.039528,-18.836238
SHORT,26752.273943285185,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.07474,0.07224,369,66.880685,66.094275
LONG,27689.32576491762,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.07224,0.06966,261,-71.43846,-72.224284
SHORT,28715.003589375443,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T19:07:59,2026-07-09T19:08:59,0.06966,0.07548,445,-167.121321,-167.95486
LONG,26507.620941020545,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T23:35:59,2026-07-09T23:36:59,0.07548,0.07824,268,73.161034,72.346083
SHORT,25562.372188139056,2026-07-09T23:35:59,2026-07-09T23:36:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.07824,0.0798,81,-39.877301,-40.685276
LONG,25062.65664160401,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.0798,0.07104,450,-219.548872,-220.304962
SHORT,28149.19071076706,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.07104,0.07326,222,-62.491203,-63.303589
LONG,27300.027300027297,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.07326,0.07344,180,4.914005,4.113022
SHORT,27229.407760381207,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.07344,0.07613,192,-73.247107,-74.061647
LONG,26274.30373095113,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.07613,0.07524,369,-23.38413,-24.179559
SHORT,26581.60552897395,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.07524,0.07551,237,-7.177033,-7.978469
