side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7102.272727272726,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2816,0.2867,93,36.221591,35.414347
SHORT,6975.933031042901,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.2867,0.2843,57,16.742239,15.945588
LONG,7034.822370735139,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.2843,0.2829,139,-9.848751,-10.646782
SHORT,7069.635913750442,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.2829,0.2803,40,18.381053,17.58473
LONG,7135.212272565108,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.2803,0.2822,44,13.556903,12.754192
SHORT,7087.172218284904,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T03:01:59,2026-07-07T03:02:59,0.2822,0.2807,72,10.630758,9.832884
LONG,7125.044531528321,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.2807,0.2792,119,-10.687567,-11.485429
SHORT,7160.759040458288,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,19,30.075188,29.281489
LONG,7275.372862859222,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.275,0.2783,17,24.00873,23.203638
SHORT,7186.489399928136,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.2783,0.2852,144,-49.586777,-50.396694
LONG,7012.622720897614,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.2852,0.289,131,26.647966,25.842637
SHORT,6920.415224913495,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.289,0.2888,49,1.384083,0.58436
LONG,6925.207756232687,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2888,0.2913,60,17.313019,16.509557
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.2913,0.2909,43,2.747253,1.947527
LONG,6875.214850464077,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.2909,0.2843,122,-45.376418,-46.167343
SHORT,7034.822370735139,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.2843,0.3077,133,-164.614843,-165.447766
LONG,6499.837504062398,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.3077,0.3094,150,11.049724,10.247514
SHORT,6464.124111182935,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.3094,0.3098,39,-2.58565,-3.386167
LONG,6455.777921239509,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3098,0.3116,54,11.6204,10.818076
SHORT,6418.485237483954,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:37:59,2026-07-07T21:38:59,0.3116,0.3099,36,10.911425,10.113607
LONG,6451.612903225807,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3099,0.3135,10,23.225806,22.421419
SHORT,6379.585326953747,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095978,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668046,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.3138,0.3139,51,-0.637146,-1.437018
LONG,6371.455877668046,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.3139,0.3178,19,24.848678,24.043708
SHORT,6289.308176100629,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:38:59,2026-07-07T23:39:59,0.3178,0.3149,10,18.238994,17.443145
LONG,6353.240152477763,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:21:59,2026-07-08T00:22:59,0.3149,0.3163,43,8.894536,8.092503
SHORT,6321.112515802781,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3163,0.3157,43,3.792668,2.993679
LONG,6335.128286347799,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.3157,0.3154,79,-1.900538,-2.700158
SHORT,6339.144215530903,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.3154,0.3235,116,-51.347068,-52.157084
LONG,6182.380216383308,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3235,0.3274,4,24.111283,23.306461
SHORT,6106.870229007634,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.3274,0.3251,15,14.045802,13.248855
LONG,6150.061500615006,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.3251,0.3207,166,-27.060271,-27.854613
SHORT,6234.413965087282,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3207,0.3168,14,24.314214,23.519327
LONG,6311.139160618492,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3168,0.3123,69,-28.400126,-29.194194
SHORT,6404.098623118796,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3123,0.3074,5,31.380083,30.586359
LONG,6508.298080052067,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3074,0.3073,40,-0.65083,-1.45096
SHORT,6508.298080052067,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.3073,0.3108,127,-22.779043,-23.583599
LONG,6435.006435006435,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.3108,0.3148,40,25.740026,24.934878
SHORT,6351.222610352492,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.3148,0.315,47,-1.270245,-2.070245
LONG,6349.20634920635,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.315,0.3194,27,27.936508,27.130921
SHORT,6261.740763932372,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3194,0.3327,72,-83.281152,-84.097808
LONG,6007.81015319916,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.3327,0.3324,80,-1.802343,-2.601502
SHORT,6018.657839301835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.3324,0.3285,8,23.472766,22.677219
LONG,6088.2800608828,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.3285,0.3322,3,22.526636,21.722131
SHORT,6020.469596628536,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T17:21:59,2026-07-08T17:22:59,0.3322,0.3349,65,-16.255268,-17.058519
LONG,5971.931919976112,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T19:32:59,2026-07-08T19:33:59,0.3349,0.3141,131,-124.216184,-124.991341
SHORT,6365.372374283896,2026-07-08T19:32:59,2026-07-08T19:33:59,2026-07-08T23:07:59,2026-07-08T23:08:59,0.3141,0.32,215,-37.555697,-38.362954
LONG,6248.047485160887,2026-07-08T23:07:59,2026-07-08T23:08:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.32,0.3235,52,21.868166,21.064042
SHORT,6182.380216383308,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.3235,0.3202,11,20.401855,19.605935
LONG,6248.047485160887,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:48:59,2026-07-09T00:49:59,0.3202,0.3225,38,14.370509,13.567385
SHORT,6203.473945409429,2026-07-09T00:48:59,2026-07-09T00:49:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.3225,0.3233,50,-4.962779,-5.76402
LONG,6188.11881188119,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3233,0.3257,46,14.851485,14.048267
SHORT,6142.506142506141,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931846,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:39:59,2026-07-09T03:40:59,0.3228,0.3204,52,-14.869888,-15.666914
SHORT,6242.197253433207,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T04:27:59,2026-07-09T04:28:59,0.3204,0.3206,48,-1.248439,-2.048689
LONG,6236.357966947302,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3206,0.3245,5,24.321796,23.517181
SHORT,6161.429451632779,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.3245,0.3217,23,17.252002,16.455699
LONG,6215.0403977625865,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:56:59,2026-07-09T05:57:59,0.3217,0.3217,61,0.0,-0.799751
SHORT,6218.905472636816,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3217,0.3202,46,9.328358,8.529975
LONG,6244.1461130190455,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.3202,0.3235,38,20.605682,19.801811
SHORT,6182.380216383308,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3235,0.3195,6,24.729521,23.934467
LONG,6257.822277847308,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:36:59,2026-07-09T07:37:59,0.3195,0.3231,10,22.52816,21.723905
SHORT,6190.034045187249,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.3231,0.3202,24,17.951099,17.154689
LONG,6244.1461130190455,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.3202,0.3236,27,21.230097,20.426101
SHORT,6182.380216383308,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.3236,0.3259,70,-14.219474,-15.022566
LONG,6136.85179502915,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.3259,0.3161,161,-60.141148,-60.929119
SHORT,6327.111673521038,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.3161,0.3135,153,16.45049,15.65378
LONG,6379.585326953747,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.3135,0.307,168,-41.467305,-42.259011
SHORT,6512.536633018561,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.307,0.303,47,26.050147,25.255617
LONG,6602.839220864971,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:10:59,2026-07-09T20:11:59,0.303,0.2993,104,-24.430505,-25.225883
SHORT,6682.25860340795,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.2993,0.2988,230,3.341129,2.541798
LONG,6693.440428380187,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2988,0.2996,75,5.354752,4.553681
SHORT,6675.567423230974,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.2996,0.3042,68,-30.70761,-31.513752
LONG,6574.621959237344,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3042,0.3096,18,35.502959,34.695858
SHORT,6457.862447529869,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.3096,0.3081,44,9.686794,8.888989
LONG,6491.398896462188,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3081,0.3144,149,40.895813,40.087634
SHORT,6361.323155216285,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
LONG,6445.375443119561,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.3103,0.3074,104,-18.691589,-19.48785
SHORT,6506.1808718282355,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.3074,0.3038,47,23.422251,22.626936
LONG,6583.278472679394,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.3038,0.3058,39,13.166557,12.363924
SHORT,6540.222367560496,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.3058,0.3073,114,-9.810334,-10.612296
LONG,6508.298080052065,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.3073,0.3073,131,0.0,-0.8
SHORT,6508.298080052065,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.3073,0.3041,33,20.826554,20.030719
LONG,6578.947368421052,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.3041,0.3025,66,-10.526316,-11.324474
SHORT,6611.570247933885,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:18:59,2026-07-10T18:19:59,0.3025,0.3017,182,5.289256,4.490314
LONG,6629.101756711965,2026-07-10T18:18:59,2026-07-10T18:19:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.3017,0.3013,79,-2.651641,-3.45111
SHORT,6635.700066357002,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T23:06:59,2026-07-10T23:07:59,0.3013,0.3006,209,4.64499,3.846184
LONG,6653.35994677312,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.3006,0.302,96,9.314704,8.512841
SHORT,6620.324395895399,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T03:48:59,2026-07-11T03:49:59,0.302,0.3054,186,-22.509103,-23.31334
LONG,6548.788474132285,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.3054,0.3059,147,3.274394,2.473739
SHORT,6540.222367560496,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.3059,0.3079,79,-13.080445,-13.883322
