side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,417710.9440267335,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004789,0.004755,48,14.202172,13.404845
LONG,420609.88433228177,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:57:59,2026-07-05T01:58:59,0.004755,0.004762,40,2.944269,2.14368
SHORT,420079.8151648813,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.004762,0.004738,15,10.081916,9.283764
LONG,422119.0375685943,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.004738,0.004735,60,-1.266357,-2.066104
SHORT,422297.2972972973,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.004735,0.004725,114,4.222973,3.423986
LONG,423459.66546686436,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.004725,0.00472,87,-2.117298,-2.917214
SHORT,423728.81355932204,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.00472,0.004723,170,-1.271186,-2.071441
LONG,423549.34349851764,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.004723,0.004709,59,-5.929691,-6.728674
SHORT,424718.62391165853,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004709,0.00468,101,12.31684,11.519303
LONG,427259.1326639607,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.00468,0.004701,22,8.972442,8.170818
SHORT,425531.91489361704,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.004701,0.004701,62,0.0,-0.80017
LONG,425531.91489361704,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.004701,0.004731,92,12.765957,11.963234
SHORT,422832.9809725159,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.004731,0.004721,25,4.22833,3.429006
LONG,423639.0595212879,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:16:59,2026-07-05T17:17:59,0.004721,0.004727,112,2.541834,1.741326
SHORT,423011.8443316412,2026-07-05T17:16:59,2026-07-05T17:17:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004727,0.004747,129,-8.460237,-9.26176
LONG,421496.3119072708,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.004747,0.004765,118,7.586934,6.785079
SHORT,419727.1773347325,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004765,0.004781,121,-6.715635,-7.516978
LONG,418235.0480970306,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.004781,0.00478,97,-0.418235,-1.217984
SHORT,418410.04184100416,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.00478,0.00476,44,8.368201,7.569874
LONG,420168.0672268907,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:38:59,2026-07-06T02:39:59,0.00476,0.004763,53,1.260504,0.460252
SHORT,419903.42221289105,2026-07-06T02:38:59,2026-07-06T02:39:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004763,0.004738,44,10.497586,9.699685
LONG,422119.0375685943,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.004738,0.004674,173,-27.015618,-27.810215
SHORT,427807.486631016,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.004674,0.004665,214,3.850267,3.051209
LONG,428724.5444801715,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.004665,0.004686,18,9.003215,8.201415
SHORT,426712.18263281416,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004686,0.004718,112,-13.65479,-14.45735
LONG,423908.435777872,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004718,0.004668,91,-21.195422,-21.991183
SHORT,428540.81851296336,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.004668,0.004851,200,-78.42297,-79.238826
LONG,412371.1340206186,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004851,0.0049,37,20.206186,19.401979
SHORT,407996.73602611176,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0049,0.004872,8,11.423909,10.62652
LONG,410424.78965729533,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.004872,0.004901,58,11.902319,11.100103
SHORT,407996.73602611176,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:26:59,2026-07-06T19:27:59,0.004901,0.004986,53,-34.679723,-35.486495
LONG,401123.14480545535,2026-07-06T19:26:59,2026-07-06T19:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004986,0.005003,103,6.819093,6.01773
SHORT,400000.0,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.0159968006,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.005001,0.004979,115,-8.79824,-9.596481
SHORT,401606.4257028112,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004979,0.004988,70,-3.614458,-4.41502
LONG,400801.60320641287,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.004988,0.004991,43,1.202405,0.402485
SHORT,400721.2983370067,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.004991,0.004977,38,5.610098,4.81122
LONG,401929.2604501607,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.004977,0.004995,15,7.234727,6.433119
SHORT,400480.5766920304,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004995,0.004974,9,8.410092,7.611614
LONG,402010.0502512563,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.004974,0.004942,80,-12.864322,-13.661588
SHORT,404612.58345134533,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.004942,0.004919,9,9.306089,8.508112
LONG,406504.0650406504,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:18:59,2026-07-07T05:19:59,0.004919,0.004886,60,-13.414634,-14.211789
SHORT,409332.7875562833,2026-07-07T05:18:59,2026-07-07T05:19:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.004886,0.004876,154,4.093328,3.294147
LONG,410088.1689563255,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.004876,0.004874,76,-0.820176,-1.619848
SHORT,410256.41025641025,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.004874,0.004849,99,10.25641,9.458626
LONG,412371.1340206186,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.004849,0.004845,58,-1.649485,-2.44899
SHORT,412796.6976264189,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:59:59,2026-07-07T13:00:59,0.004845,0.004841,74,1.651187,0.851517
LONG,413052.457662123,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004841,0.004785,94,-23.130938,-23.926146
SHORT,418060.2006688963,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004785,0.004756,2,12.123746,11.326003
LONG,420433.04603741853,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004756,0.004769,11,5.46563,4.664705
SHORT,419287.21174004185,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.004769,0.004827,135,-24.318658,-25.123354
LONG,414421.88147534186,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.004827,0.004771,175,-23.207625,-24.00315
SHORT,419199.3292810732,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.004771,0.004743,84,11.737581,10.939929
LONG,421674.04596247105,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004743,0.004737,74,-2.530044,-3.329538
SHORT,422297.2972972973,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:15:59,2026-07-08T01:16:59,0.004737,0.004746,161,-3.800676,-4.601605
LONG,421407.50105351873,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004746,0.004674,90,-30.34134,-31.135272
SHORT,427807.486631016,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.004674,0.00471,178,-15.40107,-16.203979
LONG,424628.4501061571,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.00471,0.004692,107,-7.643312,-8.441783
SHORT,426257.45950554137,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,46,14.492754,13.695652
LONG,429461.02641185315,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004658,0.004634,74,-10.307065,-11.105175
SHORT,431592.5766076824,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.004634,0.004689,196,-23.737592,-24.542339
LONG,426439.23240938166,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
SHORT,424808.83602378925,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.004707,0.004698,20,3.82328,3.024214
LONG,425803.70449222915,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.004698,0.004723,8,10.645093,9.842793
SHORT,423459.66546686424,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.004723,0.004703,15,8.469193,7.670887
LONG,425079.7024442082,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T15:57:59,2026-07-08T15:58:59,0.004703,0.004674,102,-12.327311,-13.124506
SHORT,427807.486631016,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.004674,0.004708,115,-14.545455,-15.348193
LONG,424808.83602378925,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.004708,0.004688,133,-8.496177,-9.294477
SHORT,426257.45950554137,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.004688,0.004653,67,14.919011,14.122677
LONG,429830.2170642597,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.004653,0.004673,43,8.596604,7.794885
SHORT,427990.5842071475,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004673,0.00471,225,-15.835652,-16.638819
LONG,424718.62391165853,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.00471,0.004733,30,9.768528,8.966405
SHORT,422564.9693640397,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.004733,0.004719,18,5.91591,5.117093
LONG,423998.304006784,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.004719,0.004715,114,-1.695993,-2.495993
SHORT,423998.304006784,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.004715,0.004732,68,-7.207971,-8.009074
LONG,422564.9693640397,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004732,0.004763,57,13.099514,12.297063
SHORT,419903.42221289105,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.004763,0.00475,38,5.458744,4.659836
LONG,420964.0075773521,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.00475,0.00473,176,-8.41928,-9.217428
SHORT,422832.9809725159,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.00473,0.004705,51,10.570825,9.772939
LONG,425079.7024442083,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004705,0.004712,59,2.975558,2.174963
SHORT,424448.21731748735,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.004712,0.004703,55,3.820034,3.020798
LONG,425260.472039124,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.004703,0.004728,24,10.631512,9.829385
SHORT,423101.3327691981,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004728,0.004719,65,3.807912,3.008504
LONG,423728.81355932204,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.004719,0.004741,31,9.322034,8.520339
SHORT,421851.9299725796,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:53:59,2026-07-09T15:54:59,0.004741,0.00474,67,0.421852,-0.378064
LONG,421851.9299725796,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.00474,0.004719,105,-8.858891,-9.65695
SHORT,423818.6056367875,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004719,0.004727,82,-3.390549,-4.191227
LONG,423101.3327691982,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.004727,0.004735,93,3.384811,2.584134
SHORT,422386.4836325238,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.004735,0.004717,43,7.602957,6.804477
LONG,423998.304006784,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.004717,0.004732,62,6.359975,5.558703
SHORT,422743.6060029592,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004732,0.004707,135,10.56859,9.770535
LONG,424989.3752656183,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004707,0.004722,47,6.374841,5.573396
SHORT,423549.3434985175,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.004722,0.004742,104,-8.470987,-9.272681
LONG,421674.04596247105,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.004742,0.004725,250,-7.168459,-7.966856
SHORT,423280.4232804233,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.004725,0.004741,119,-6.772487,-7.573841
LONG,422029.96412745304,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:39:59,2026-07-10T09:40:59,0.004741,0.004761,26,8.440599,7.638574
SHORT,420079.8151648813,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.004761,0.00475,28,4.620878,3.821802
LONG,421052.6315789474,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.00475,0.004773,17,9.684211,8.882274
SHORT,418935.90280687064,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.004773,0.004757,24,6.702974,5.904483
LONG,420433.04603741853,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004757,0.004772,85,6.306496,5.505234
SHORT,419023.6748376284,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:52:59,2026-07-10T12:53:59,0.004772,0.004755,39,7.123402,6.324995
LONG,420609.88433228177,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.004755,0.00476,54,2.103049,1.302629
SHORT,420168.0672268907,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.00476,0.004734,32,10.92437,10.126555
LONG,422386.4836325238,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.004734,0.004732,58,-0.844773,-1.644435
SHORT,422564.9693640397,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.004732,0.004723,146,3.803085,3.004014
LONG,423459.66546686424,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004723,0.004728,110,2.117298,1.316875
SHORT,422922.39374074864,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.004728,0.004716,54,5.075069,4.276253
LONG,424088.21034775244,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.004716,0.004738,52,9.329941,8.528075
SHORT,422119.0375685943,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T23:12:59,2026-07-10T23:13:59,0.004738,0.004772,114,-14.352047,-15.154918
LONG,419111.48365465214,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.004772,0.004772,173,0.0,-0.8
SHORT,419111.48365465214,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.004772,0.004793,100,-8.801341,-9.603101
LONG,417362.2704507512,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T05:22:59,2026-07-11T05:23:59,0.004793,0.004816,97,9.599332,8.797245
SHORT,415282.3920265781,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.004816,0.004821,41,-2.076412,-2.876827
LONG,414851.69052063883,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.004821,0.004849,87,11.615847,10.813524
