side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.22631959508317,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:52:59,2026-07-06T01:53:59,6.915,6.885,51,8.67679,7.878525
LONG,290.52876234747237,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:22:59,2026-07-06T02:23:59,6.885,6.908,30,6.682162,5.880709
SHORT,289.47749312490953,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:09:59,2026-07-06T05:10:59,6.908,6.912,167,-1.15791,-1.958026
LONG,289.35185185185185,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.912,6.892,92,-5.787037,-6.58588
SHORT,290.14942695488173,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:16:59,2026-07-06T08:17:59,6.892,6.902,95,-2.901494,-3.701959
LONG,289.77108084613155,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:33:59,2026-07-06T10:34:59,6.902,6.847,137,-15.937409,-16.734222
SHORT,292.0987293705273,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:59:59,2026-07-06T12:00:59,6.847,6.813,86,9.931357,9.133343
LONG,293.51335485764594,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.813,6.753,91,-17.610801,-18.407162
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:01:59,2026-07-06T17:02:59,6.753,6.942,211,-55.966834,-56.777909
LONG,288.10141169691724,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T18:45:59,2026-07-06T18:46:59,6.942,6.971,104,8.354941,7.55327
SHORT,286.9440459110474,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:58:59,2026-07-06T19:59:59,6.971,6.964,73,2.008608,1.208895
LONG,287.23251472066636,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T21:09:59,2026-07-06T21:10:59,6.964,7.044,71,22.978601,22.173891
SHORT,283.9295854628052,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:56:59,2026-07-06T22:57:59,7.044,6.989,107,15.616127,14.81925
LONG,286.1230329041488,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T02:16:59,2026-07-07T02:17:59,6.989,6.842,200,-42.060086,-42.851559
SHORT,292.26947245360225,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.842,6.719,177,35.949145,35.156452
LONG,297.6190476190477,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:38:59,2026-07-07T05:39:59,6.719,6.747,25,8.333333,7.531786
SHORT,296.3841138114997,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:58:59,2026-07-07T07:59:59,6.747,6.762,140,-4.445762,-5.246532
LONG,295.8142286643988,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:18:59,2026-07-07T09:19:59,6.762,6.773,80,3.253957,2.453187
SHORT,295.2901225454009,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:43:59,2026-07-07T10:44:59,6.773,6.755,85,5.315222,4.516285
LONG,296.0769800148039,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:46:59,2026-07-07T11:47:59,6.755,6.792,63,10.954848,10.152657
SHORT,294.46407538280323,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,6.792,6.774,62,5.300353,4.501413
LONG,295.24653085326247,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:06:59,2026-07-07T14:07:59,6.774,6.782,78,2.361972,1.5615
SHORT,294.8982601002655,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:21:59,2026-07-07T14:22:59,6.782,6.737,15,13.270422,12.473076
LONG,296.86804215526206,2026-07-07T14:21:59,2026-07-07T14:22:59,2026-07-07T14:58:59,2026-07-07T14:59:59,6.737,6.731,37,-1.781208,-2.580852
SHORT,297.08853238265,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.731,6.768,231,-10.992276,-11.794355
LONG,295.50827423167846,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:45:59,2026-07-07T19:46:59,6.768,6.762,56,-1.77305,-2.572695
SHORT,295.7704821058859,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:17:59,2026-07-07T21:18:59,6.762,6.716,92,13.605442,12.808163
LONG,297.8406552494415,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.716,6.712,78,-1.191363,-1.991243
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:08:59,2026-07-08T00:09:59,6.712,6.669,93,12.810964,12.013645
LONG,299.85007496251876,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T02:45:59,2026-07-08T02:46:59,6.669,6.426,157,-72.863568,-73.648876
SHORT,311.2356053532525,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,6.426,6.381,228,14.005602,13.208403
LONG,313.43049678733735,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:16:59,2026-07-08T07:17:59,6.381,6.415,43,10.656637,9.854506
SHORT,311.7692907248636,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.415,6.395,60,6.235386,5.436633
LONG,312.79324366593687,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,6.395,6.37,78,-7.819831,-8.618392
SHORT,313.92246115209537,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:30:59,2026-07-08T12:31:59,6.37,6.414,176,-13.812588,-14.615225
LONG,311.8665211289567,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:36:59,2026-07-08T13:37:59,6.414,6.439,66,7.796663,6.994979
SHORT,310.6072371486256,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.439,6.413,40,8.075788,7.277403
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.413,6.396,109,-5.302558,-6.101622
SHORT,312.69543464665423,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,6.396,6.423,110,-8.442777,-9.244465
LONG,311.3809746224506,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:52:59,2026-07-08T18:53:59,6.423,6.476,57,16.503192,15.699891
SHORT,308.8326127239036,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T20:16:59,2026-07-08T20:17:59,6.476,6.437,84,12.044472,11.246881
LONG,310.70374398011495,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:36:59,2026-07-08T21:37:59,6.437,6.454,80,5.281964,4.480907
SHORT,309.83733539891557,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-09T00:40:59,2026-07-09T00:41:59,6.454,6.442,184,3.718048,2.918916
LONG,310.4625892579944,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T01:07:59,2026-07-09T01:08:59,6.442,6.481,27,12.108041,11.305619
SHORT,308.5943527233452,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.481,6.484,51,-0.925783,-1.725968
LONG,308.45157310302284,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:33:59,2026-07-09T03:34:59,6.484,6.475,95,-2.776064,-3.575509
SHORT,308.8803088803089,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.475,6.767,246,-90.19305,-91.011089
LONG,295.5519432540269,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T11:39:59,2026-07-09T11:40:59,6.767,6.697,240,-20.688636,-21.484498
SHORT,298.68578255675027,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.697,6.735,156,-11.35006,-12.152449
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,6.735,6.764,55,8.613009,7.811167
SHORT,295.6393200295639,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.764,6.732,25,9.460458,8.662469
LONG,297.08853238265,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.732,6.728,124,-1.188354,-1.988116
SHORT,297.26516052318664,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.728,6.717,81,3.269917,2.470571
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,6.717,6.723,120,1.786512,0.986155
SHORT,297.48624126134166,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T03:04:59,2026-07-10T03:05:59,6.723,6.772,364,-14.576826,-15.379741
LONG,295.3337271116362,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:36:59,2026-07-10T05:37:59,6.772,6.822,152,14.766686,13.963733
SHORT,293.1691586045148,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:18:59,2026-07-10T06:19:59,6.822,6.781,42,12.019936,11.222339
LONG,294.98525073746316,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:10:59,2026-07-10T08:11:59,6.781,6.779,112,-0.589971,-1.389971
SHORT,295.07229271171434,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,6.779,6.739,62,11.802892,11.005134
LONG,296.7799376762131,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,6.739,6.777,72,11.277638,10.475382
SHORT,295.07229271171434,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:02:59,2026-07-10T12:03:59,6.777,6.722,98,16.228976,15.43234
LONG,297.53049687592977,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T13:47:59,2026-07-10T13:48:59,6.722,6.75,105,8.330854,7.529188
SHORT,296.340198547933,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:18:59,2026-07-10T14:19:59,6.75,6.7,31,14.81701,14.019855
LONG,298.5520226899538,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,6.7,6.725,58,7.463801,6.662188
SHORT,297.35355337496287,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:58:59,2026-07-10T17:59:59,6.725,6.734,162,-2.676182,-3.476598
LONG,297.0444081390168,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T19:32:59,2026-07-10T19:33:59,6.734,6.754,94,5.940888,5.139581
