side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.179568432171422,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:52:59,2026-07-07T14:53:59,66.29,66.44,62,4.526935,3.725788
SHORT,30.111412225233366,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:15:59,2026-07-07T17:16:59,66.44,66.67,143,-6.925625,-7.727251
LONG,30.00750187546886,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T20:31:59,2026-07-07T20:32:59,66.67,66.53,196,-4.20105,-5.00045
SHORT,30.057108506161704,2026-07-07T20:31:59,2026-07-07T20:32:59,2026-07-07T23:57:59,2026-07-07T23:58:59,66.53,65.95,206,17.433123,16.63673
LONG,30.330603579011225,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:40:59,2026-07-08T02:41:59,65.95,65.62,163,-10.009099,-10.807219
SHORT,30.47851264858275,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:04:59,2026-07-08T06:05:59,65.62,66.08,204,-14.020116,-14.82292
LONG,30.26176426085641,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T09:45:59,2026-07-08T09:46:59,66.08,65.19,221,-26.93297,-27.727463
SHORT,30.679552078539658,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T12:34:59,2026-07-08T12:35:59,65.19,64.81,169,11.65823,10.860561
LONG,30.87372645878358,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:41:59,2026-07-08T13:42:59,64.81,64.84,67,0.926212,0.125656
SHORT,30.845157310302284,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:45:59,2026-07-08T14:46:59,64.84,64.25,64,18.198643,17.402283
LONG,31.118717908822163,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,64.25,64.48,51,7.157305,6.356123
SHORT,31.01736972704714,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:38:59,2026-07-08T17:39:59,64.48,64.38,122,3.101737,2.302357
LONG,31.070374398011495,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.38,64.58,42,6.214075,5.412708
SHORT,30.969340353050484,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:53:59,2026-07-08T20:54:59,64.58,64.87,153,-8.981109,-9.782905
LONG,30.835646006783847,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T22:02:59,2026-07-08T22:03:59,64.87,65.21,69,10.48412,9.681899
SHORT,30.67014261616317,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:51:59,2026-07-09T00:52:59,65.21,65.45,169,-7.360834,-8.162306
LONG,30.562347188264063,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T03:33:59,2026-07-09T03:34:59,65.45,65.47,162,0.611247,-0.188998
SHORT,30.54834275240568,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:00:59,2026-07-09T09:01:59,65.47,66.11,327,-19.550939,-20.35485
LONG,30.266343825665864,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:52:59,2026-07-09T11:53:59,66.11,66.08,172,-0.90799,-1.708172
SHORT,30.266343825665864,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T13:31:59,2026-07-09T13:32:59,66.08,66.12,99,-1.210654,-2.010896
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T16:57:59,2026-07-09T16:58:59,66.12,66.15,206,0.907716,0.107292
SHORT,30.238887208950707,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T19:51:59,2026-07-09T19:52:59,66.15,67.51,174,-41.124887,-41.933233
LONG,29.642804209278196,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:14:59,2026-07-09T20:15:59,67.51,68.05,23,16.007114,15.203439
SHORT,29.36426369108794,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:08:59,2026-07-09T21:09:59,68.05,68.35,54,-8.809279,-9.610336
LONG,29.25687536571094,2026-07-09T21:08:59,2026-07-09T21:09:59,2026-07-10T01:18:59,2026-07-10T01:19:59,68.35,68.13,250,-6.436513,-7.235108
SHORT,29.372888823615803,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,68.13,68.57,106,-12.924071,-13.727126
LONG,29.167274318214965,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.57,68.56,121,-0.291673,-1.091614
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T07:38:59,2026-07-10T07:39:59,68.06,67.75,146,-9.110948,-9.909243
SHORT,29.520295202952028,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T09:59:59,2026-07-10T10:00:59,67.75,68.28,141,-15.645756,-16.448886
LONG,29.291154071470416,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T13:17:59,2026-07-10T13:18:59,68.28,68.58,198,8.787346,7.985589
SHORT,29.171528588098013,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:30:59,2026-07-10T13:31:59,68.58,68.23,13,10.210035,9.411844
LONG,29.31691586045148,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:38:59,2026-07-10T13:39:59,68.23,68.64,8,12.019936,11.217414
SHORT,29.133284777858698,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.64,68.31,40,9.613984,8.816023
LONG,29.278290147855365,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
SHORT,29.175784099197664,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:02:59,2026-07-10T16:03:59,68.53,68.5,57,0.875274,0.075682
LONG,29.192818566632603,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:24:59,2026-07-10T16:25:59,68.5,68.95,22,13.136768,12.334258
SHORT,28.998115122517042,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:38:59,2026-07-10T16:39:59,68.95,68.48,14,13.629114,12.832072
LONG,29.201343261790043,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T00:44:59,2026-07-11T00:45:59,68.48,68.02,486,-13.432618,-14.229815
SHORT,29.403116730373426,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T04:30:59,2026-07-11T04:31:59,68.02,67.51,226,14.99559,14.198589
LONG,29.625240705080728,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.51,67.64,136,3.851281,3.050511
