side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50800.101600203205,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:47:59,2026-07-05T11:48:59,0.03935,0.03951,42,-8.128016,-8.929235
LONG,50620.09617818274,2026-07-05T11:47:59,2026-07-05T11:48:59,2026-07-05T12:45:59,2026-07-05T12:46:59,0.03951,0.04006,58,27.841053,27.035485
SHORT,49937.578027465664,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:39:59,2026-07-05T13:40:59,0.04006,0.04035,54,-14.481898,-15.284994
LONG,49541.738915035916,2026-07-05T13:39:59,2026-07-05T13:40:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04035,0.04099,11,31.706713,30.900768
SHORT,48780.487804878045,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.04099,0.04072,13,13.170732,12.373561
LONG,49103.85465259023,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04072,0.04135,6,30.935428,30.129438
SHORT,48355.8994197292,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.36191677176,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T16:11:59,2026-07-05T16:12:59,0.03963,0.03948,119,-7.566204,-8.364288
SHORT,50658.56129685917,2026-07-05T16:11:59,2026-07-05T16:12:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03948,0.03884,11,32.421479,31.627964
LONG,51480.05148005149,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:55:59,2026-07-05T16:56:59,0.03884,0.03912,33,14.414414,13.611737
SHORT,51137.81641523906,2026-07-05T16:55:59,2026-07-05T16:56:59,2026-07-05T19:53:59,2026-07-05T19:54:59,0.03912,0.03957,178,-23.012017,-23.816824
LONG,50543.34091483447,2026-07-05T19:53:59,2026-07-05T19:54:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03957,0.03984,60,13.646702,12.843973
SHORT,50213.40697966358,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.03984,0.03993,75,-4.519207,-5.320311
LONG,50075.112669003494,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:27:59,2026-07-05T22:28:59,0.03993,0.0403,19,18.527792,17.724286
SHORT,49640.109208240254,2026-07-05T22:27:59,2026-07-05T22:28:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.0403,0.04013,22,8.438819,7.640308
LONG,49825.61036372695,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.04013,0.04054,82,20.4285,19.624614
SHORT,49321.824907521564,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04054,0.04019,11,17.262639,16.466289
LONG,49763.622791739246,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.04019,0.04051,74,15.924359,15.121174
SHORT,49370.52579609973,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.04051,0.04068,68,-8.392989,-9.194668
LONG,49140.04914004914,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:18:59,2026-07-06T03:19:59,0.04068,0.041,34,15.724816,14.922064
SHORT,48768.59302609121,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.041,0.04074,4,12.679834,11.882565
LONG,49115.91355599215,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.04074,0.04084,36,4.911591,4.110216
SHORT,48983.590497183446,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04084,0.0411,60,-12.735734,-13.538477
LONG,48661.800486618005,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.482808367386,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:25:59,2026-07-06T05:26:59,0.04158,0.0413,25,13.464775,12.66766
LONG,48426.15012106537,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.0413,0.04148,27,8.716707,7.914964
SHORT,48227.634434530984,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.04148,0.0412,9,13.503738,12.706245
LONG,48543.68932038836,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:49:59,2026-07-06T06:50:59,0.0412,0.0414,48,9.708738,8.906796
SHORT,48309.17874396136,2026-07-06T06:49:59,2026-07-06T06:50:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.0414,0.04103,12,17.874396,17.077971
LONG,48732.94346978558,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04103,0.04139,3,17.54386,16.740546
SHORT,48332.52779120347,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.04139,0.04195,59,-27.066216,-27.871822
LONG,47687.17215069147,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.04195,0.04239,3,20.982356,20.177969
SHORT,47169.81132075471,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.04239,0.04189,4,23.584906,22.789811
LONG,47744.091668656,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.04189,0.04249,18,28.646455,27.840726
SHORT,47047.75346977183,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T08:49:59,2026-07-06T08:50:59,0.04249,0.0424,21,4.234298,3.435521
LONG,47169.81132075472,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.0424,0.04289,30,23.113208,22.308585
SHORT,46620.04662004661,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:28:59,2026-07-06T09:29:59,0.04289,0.04273,9,7.459207,6.660886
LONG,46805.523051720105,2026-07-06T09:28:59,2026-07-06T09:29:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04273,0.04306,13,15.445823,14.642733
SHORT,46446.81839294008,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.627906976755,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.043,0.04337,4,17.209302,16.40586
SHORT,46114.82591653217,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04337,0.04315,11,10.145262,9.347291
LONG,46371.43519591932,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.04315,0.04365,19,23.185718,22.380709
SHORT,45829.5142071494,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04365,0.04364,20,0.458295,-0.341797
LONG,45829.51420714941,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211625,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.325063174816,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:35:59,2026-07-06T11:36:59,0.04352,0.04414,31,28.486102,27.680588
SHORT,45310.37607612144,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.04414,0.04384,9,13.593113,12.795831
LONG,45599.63520291837,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T11:47:59,0.04384,0.04423,2,17.783858,16.980666
SHORT,45228.403437358655,2026-07-06T11:46:59,2026-07-06T11:47:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04423,0.04351,11,32.56445,31.770782
LONG,45955.88235294117,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04351,0.04421,15,32.169118,31.362868
SHORT,45238.633793259454,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04421,0.04394,9,12.214431,11.416874
LONG,45516.613563950836,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.04394,0.04332,83,-28.2203,-29.014656
SHORT,46189.37644341801,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.04332,0.04638,160,-141.339492,-142.168129
LONG,43103.44827586208,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:29:59,2026-07-06T17:30:59,0.04638,0.04628,65,-4.310345,-5.109138
SHORT,43196.544276457884,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.04628,0.046,7,12.095032,11.297797
LONG,43478.26086956522,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:38:59,2026-07-06T17:39:59,0.046,0.04635,2,15.217391,14.414348
SHORT,43131.334914815605,2026-07-06T17:38:59,2026-07-06T17:39:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.04635,0.04623,14,5.17576,4.37714
LONG,43271.31112072696,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.04623,0.0467,6,20.337516,19.533276
SHORT,42826.552462526764,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.0467,0.04636,3,14.561028,13.76394
LONG,43140.63848144952,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.04636,0.04662,18,11.216566,10.414323
SHORT,42918.45493562231,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04662,0.04643,12,8.154506,7.355794
LONG,43066.32213608958,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.04643,0.04675,4,13.781223,12.978639
SHORT,42780.748663101615,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.04675,0.04655,7,8.55615,7.757861
LONG,42973.785990545766,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.04655,0.04634,93,-9.024495,-9.822862
SHORT,43159.257660768235,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04634,0.04588,14,19.853259,19.057229
LONG,43591.97907585004,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T21:05:59,2026-07-06T21:06:59,0.04588,0.04598,36,4.359198,3.558326
SHORT,43506.63476180117,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.04598,0.04572,32,11.311725,10.513813
LONG,43744.53193350831,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.04572,0.04589,22,7.43657,6.635083
SHORT,43572.98474945533,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.04589,0.04564,13,10.893246,10.095599
LONG,43830.813061582296,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.04564,0.04516,97,-21.03879,-21.834758
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:47:59,2026-07-07T00:48:59,0.04516,0.04524,58,-3.542958,-4.343667
LONG,44189.129474149355,2026-07-07T00:47:59,2026-07-07T00:48:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.04524,0.04511,56,-5.744587,-6.543084
SHORT,44336.067390822434,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:18:59,2026-07-07T02:19:59,0.04511,0.04503,35,3.546885,2.747595
LONG,44424.7001332741,2026-07-07T02:18:59,2026-07-07T02:19:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.04503,0.04415,91,-39.093736,-39.886095
SHORT,45300.113250283124,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.04415,0.04427,80,-5.436014,-6.237101
LONG,45187.528242205146,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.04427,0.04427,30,0.0,-0.800181
SHORT,45167.118337850035,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.04427,0.04446,96,-8.581752,-9.383288
LONG,44984.2555105713,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.04446,0.04469,62,10.346379,9.544309
SHORT,44742.72930648771,2026-07-07T08:17:59,2026-07-07T08:18:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.04469,0.04495,56,-11.63311,-12.435257
LONG,44493.88209121247,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.04495,0.04509,59,6.229143,5.427898
SHORT,44365.57231588287,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.04509,0.04536,48,-11.978705,-12.781278
LONG,44081.992506061266,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04536,0.04584,7,21.159356,20.355301
SHORT,43620.50163576881,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04584,0.04535,2,21.374046,20.578495
LONG,44091.71075837743,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.04535,0.04583,34,21.164021,20.359965
SHORT,43630.01745200698,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04583,0.04578,27,2.181501,1.382112
LONG,43687.19965050239,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,16,16.164264,15.361031
SHORT,43336.944745395456,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.97907585004,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.78769756514,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.26086956521,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.04601,0.04576,52,-10.869565,-11.667565
SHORT,43706.293706293705,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.04576,0.04548,1,12.237762,11.44021
LONG,43985.04508467121,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.04548,0.04479,62,-30.349681,-31.143787
SHORT,44642.85714285715,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.04479,0.04405,80,33.035714,32.2425
LONG,45392.6463912846,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.04405,0.04451,14,20.880617,20.076623
SHORT,44933.72275893058,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.04451,0.04426,65,11.233431,10.435677
LONG,45177.320984865604,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.04426,0.04354,122,-32.527671,-33.320985
SHORT,45924.22502870263,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.04354,0.04367,105,-5.970149,-6.77116
LONG,45787.5457875458,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04367,0.04319,75,-21.978022,-22.773443
SHORT,46285.58204119416,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.04319,0.04289,77,13.885675,13.088822
LONG,46630.91629750524,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04289,0.0432,14,14.455584,13.652693
SHORT,46296.296296296285,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.0432,0.04289,13,14.351852,13.554722
LONG,46620.04662004661,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.04289,0.04311,12,10.25641,9.454545
SHORT,46403.71229698376,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04311,0.04283,66,12.993039,12.195452
LONG,46696.24095260331,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04283,0.04332,9,22.881158,22.076582
SHORT,46168.05170821792,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.04332,0.04333,48,-0.461681,-1.261773
LONG,46168.05170821791,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.04333,0.04383,8,23.084026,22.279224
SHORT,45620.43795620438,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.04383,0.04351,12,14.59854,13.801642
LONG,45966.44449551828,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.04351,0.04391,9,18.386578,17.5829
SHORT,45558.08656036447,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:27:59,2026-07-08T03:28:59,0.04391,0.044,25,-4.100228,-4.90123
LONG,45464.87838145033,2026-07-08T03:27:59,2026-07-08T03:28:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.044,0.04415,90,6.819732,6.018186
SHORT,45300.113250283124,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:51:59,2026-07-08T05:52:59,0.04415,0.04447,54,-14.496036,-15.298935
LONG,44974.13986957499,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T05:56:59,2026-07-08T05:57:59,0.04447,0.0448,5,14.841466,14.038498
SHORT,44642.85714285715,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.0448,0.04451,9,12.946429,12.149018
LONG,44933.72275893058,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.04451,0.04397,85,-24.26421,-25.059357
SHORT,45495.90536851684,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.04397,0.04361,8,16.378526,15.58162
LONG,45861.04104563174,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.04361,0.04402,2,18.803027,17.999266
SHORT,45423.57483533954,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.04402,0.04364,6,17.260958,16.464592
LONG,45829.51420714941,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.04364,0.0436,25,-1.833181,-2.632814
SHORT,45882.08304657031,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.0436,0.04324,4,16.51755,15.72067
LONG,46253.469010175766,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04324,0.04301,32,-10.638298,-11.43617
SHORT,46479.20055775041,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:03:59,2026-07-08T09:04:59,0.04301,0.04246,16,25.56356,24.769045
LONG,47114.25206124853,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04246,0.04235,29,-5.182568,-5.98172
SHORT,47214.35316336166,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.04235,0.04177,58,27.384325,26.589991
LONG,47892.7203065134,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.04177,0.04201,9,11.494253,10.691762
SHORT,47619.047619047626,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T12:51:59,2026-07-08T12:52:59,0.04201,0.04183,132,8.571429,7.772952
LONG,47824.00765184122,2026-07-08T12:51:59,2026-07-08T12:52:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.04183,0.0419,40,3.347681,2.54682
SHORT,47755.49188156638,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.0419,0.04168,68,10.506208,9.707927
LONG,47973.13504437515,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.04168,0.04128,84,-19.189254,-19.985224
SHORT,48437.87842092517,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04128,0.04262,117,-64.906757,-65.719545
LONG,46915.31785127844,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.04262,0.04289,121,12.667136,11.86479
SHORT,46630.91629750525,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:24:59,2026-07-08T20:25:59,0.04289,0.04268,23,9.792492,8.994451
LONG,46882.32536333803,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.04268,0.04265,78,-1.40647,-2.206564
SHORT,46904.31519699812,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04265,0.04328,150,-29.549719,-30.355816
LONG,46210.72088724585,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04328,0.04378,57,23.10536,22.300739
SHORT,45672.52797442339,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.04378,0.04374,49,1.826901,1.027449
LONG,45724.73708276178,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.04374,0.04279,227,-43.4385,-44.229813
SHORT,46739.89249824726,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.04279,0.04278,130,0.467399,-0.332508
LONG,46750.81813931744,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04278,0.04293,58,7.012623,6.21122
