side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27.753878604534986,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T01:38:59,2026-07-06T01:39:59,72.056,71.98,96,2.109295,1.309783
LONG,27.78665407005015,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T04:51:59,2026-07-06T04:52:59,71.98,71.732,193,-6.89109,-7.689745
SHORT,27.88350272561239,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:26:59,2026-07-06T05:27:59,71.732,71.137,35,16.590684,15.793946
LONG,28.11515969410706,2026-07-06T05:26:59,2026-07-06T05:27:59,2026-07-06T06:44:59,2026-07-06T06:45:59,71.137,71.08,78,-1.602564,-2.402255
SHORT,28.138497685608566,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,71.08,70.494,92,16.48916,15.692424
LONG,28.37080644017306,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,70.494,70.197,107,-8.42613,-9.224433
SHORT,28.491246064646635,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:58:59,2026-07-06T11:59:59,70.197,70.314,115,-3.333476,-4.134142
LONG,28.44383764257474,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:35:59,2026-07-06T13:36:59,70.314,69.31,97,-28.557613,-29.351901
SHORT,28.855864954552015,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T17:35:59,2026-07-06T17:36:59,69.31,71.296,240,-57.307748,-58.119209
LONG,28.052458096640716,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,71.296,71.56,214,7.405849,6.604357
SHORT,27.946231450688874,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:56:59,2026-07-06T22:57:59,71.56,70.991,107,15.901406,15.104653
LONG,28.172982110156365,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:19:59,2026-07-07T00:20:59,70.991,70.914,83,-2.16932,-2.968897
SHORT,28.203175677581296,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:57:59,2026-07-07T01:58:59,70.914,71.293,98,-10.689004,-11.491141
LONG,28.053245059122208,2026-07-07T01:57:59,2026-07-07T01:58:59,2026-07-07T04:57:59,2026-07-07T04:58:59,71.293,70.126,180,-32.738137,-33.531589
SHORT,28.520092405099387,2026-07-07T04:57:59,2026-07-07T04:58:59,2026-07-07T07:52:59,2026-07-07T07:53:59,70.126,70.608,175,-13.746685,-14.549434
LONG,28.3245999150262,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:04:59,2026-07-07T09:05:59,70.608,71.309,72,19.855545,19.051596
SHORT,28.0473439165311,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:45:59,2026-07-07T10:46:59,71.309,71.361,101,-1.458462,-2.258765
LONG,28.026905829596412,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:49:59,2026-07-07T11:50:59,71.361,71.782,64,11.799327,10.996956
SHORT,27.86252629525919,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T13:04:59,2026-07-07T13:05:59,71.782,71.91,75,-3.566403,-4.367128
LONG,27.81254345709915,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:50:59,2026-07-07T14:51:59,71.91,71.628,106,-7.843137,-8.641569
SHORT,27.92243148533375,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:58:59,2026-07-07T15:59:59,71.628,72.012,68,-10.722214,-11.524369
LONG,27.771606309708954,2026-07-07T15:58:59,2026-07-07T15:59:59,2026-07-07T18:23:59,2026-07-07T18:24:59,72.012,71.868,145,-3.999111,-4.798267
SHORT,27.828797239383317,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:49:59,2026-07-07T18:50:59,71.868,70.681,26,33.032782,32.239389
LONG,28.29854969932791,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:44:59,2026-07-07T19:45:59,70.681,70.315,55,-10.357269,-11.155266
SHORT,28.44383764257474,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T21:19:59,2026-07-07T21:20:59,70.315,69.57,95,21.190659,20.394886
LONG,28.7484368037488,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,69.57,69.376,75,-5.577197,-6.376093
SHORT,28.82841328413284,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:44:59,2026-07-07T23:45:59,69.376,69.232,70,4.151292,3.352122
LONG,28.887958054684898,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:26:59,2026-07-08T00:27:59,69.232,69.744,42,14.790635,13.987688
SHORT,28.67671307514733,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,69.744,69.234,39,14.625124,13.828037
LONG,28.887958054684905,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:44:59,2026-07-08T02:45:59,69.234,67.956,99,-36.91881,-37.711438
SHORT,29.430808169992343,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:13:59,2026-07-08T06:14:59,67.956,67.96,209,-0.117723,-0.917747
LONG,29.428642898132754,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:34:59,2026-07-08T07:35:59,67.96,68.281,81,9.446594,8.644717
SHORT,29.29072509189965,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T08:17:59,2026-07-08T08:18:59,68.281,67.831,43,13.180826,12.383462
LONG,29.48373971754577,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,67.831,68.331,74,14.74187,13.938957
SHORT,29.26972047416947,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:53:59,2026-07-08T12:54:59,68.331,68.238,202,2.722084,1.922617
LONG,29.306605708926792,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:44:59,2026-07-08T13:45:59,68.238,68.3,51,1.81701,1.016716
SHORT,29.281290719294905,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T13:54:59,2026-07-08T13:55:59,68.3,67.721,10,16.953867,16.157293
LONG,29.532936607551573,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T16:05:59,2026-07-08T16:06:59,67.721,67.175,131,-16.124983,-16.921758
SHORT,29.77253781112302,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:23:59,2026-07-08T18:24:59,67.175,67.32,138,-4.317018,-5.117869
LONG,29.70841193683992,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T19:29:59,2026-07-08T19:30:59,67.32,67.193,66,-3.772968,-4.572202
SHORT,29.765448267650914,2026-07-08T19:29:59,2026-07-08T19:30:59,2026-07-08T20:55:59,2026-07-08T20:56:59,67.193,66.851,86,10.179783,9.381807
LONG,29.917726252804794,2026-07-08T20:55:59,2026-07-08T20:56:59,2026-07-08T21:55:59,2026-07-08T21:56:59,66.851,66.997,60,4.367988,3.567102
SHORT,29.852082929086382,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T00:25:59,2026-07-09T00:26:59,66.997,67.236,150,-7.134648,-7.936075
LONG,29.745969421143432,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T01:09:59,2026-07-09T01:10:59,67.236,68.178,44,28.020703,27.215099
SHORT,29.334976091994488,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,68.178,67.768,24,12.02734,11.229746
LONG,29.512889754600327,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T04:31:59,2026-07-09T04:32:59,67.768,67.39,178,-11.155872,-11.953653
SHORT,29.67843416581341,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T07:15:59,2026-07-09T07:16:59,67.39,67.954,164,-16.738637,-17.541996
LONG,29.431674367954795,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T11:56:59,2026-07-09T11:57:59,67.954,67.466,281,-14.362657,-15.159785
SHORT,29.644561705155187,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T14:19:59,2026-07-09T14:20:59,67.466,67.427,143,1.156138,0.356369
LONG,29.661708217776262,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:40:59,2026-07-09T14:41:59,67.427,67.967,21,16.017322,15.214119
SHORT,29.426044992422792,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:32:59,2026-07-09T15:33:59,67.967,67.842,52,3.678256,2.878991
LONG,29.480262963945638,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.842,67.623,149,-6.456178,-7.254886
SHORT,29.57617343468102,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:10:59,2026-07-09T19:11:59,67.623,67.011,69,18.100618,17.304226
LONG,29.84673700547687,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:28:59,2026-07-09T20:29:59,67.011,67.302,78,8.6854,7.88364
SHORT,29.716798906421797,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-10T03:10:59,2026-07-10T03:11:59,67.302,68.041,402,-21.960714,-22.765107
LONG,29.394041827721527,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T07:49:59,2026-07-10T07:50:59,68.041,68.267,279,6.643053,5.841725
SHORT,29.297161105088914,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T10:40:59,2026-07-10T10:41:59,68.267,68.968,171,-20.53731,-21.341429
LONG,28.999376513404957,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T13:31:59,2026-07-10T13:32:59,68.968,68.722,171,-7.133847,-7.932431
SHORT,29.10276185209977,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:11:59,2026-07-10T14:12:59,68.722,68.173,40,15.977416,15.180612
LONG,29.337127601836503,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:26:59,2026-07-10T15:27:59,68.173,67.747,75,-12.497616,-13.295117
SHORT,29.521602432580035,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T18:51:59,2026-07-10T18:52:59,67.747,67.452,205,8.708873,7.910614
LONG,29.650275006300678,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T21:29:59,2026-07-10T21:30:59,67.452,67.251,158,-5.959705,-6.758501
SHORT,29.738892523642416,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-11T00:16:59,2026-07-11T00:17:59,67.251,67.264,167,-0.386606,-1.186671
