side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87642.41893076249,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:20:59,2026-07-06T13:21:59,0.02282,0.02248,81,-29.798422,-30.592463
SHORT,88967.97153024912,2026-07-06T13:20:59,2026-07-06T13:21:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.02248,0.02396,166,-131.672598,-132.498932
LONG,83542.18880534671,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T18:00:59,2026-07-06T18:01:59,0.02396,0.02393,114,-2.506266,-3.306433
SHORT,83542.18880534668,2026-07-06T18:00:59,2026-07-06T18:01:59,2026-07-06T18:53:59,2026-07-06T18:54:59,0.02393,0.02419,53,-21.720969,-22.524979
LONG,82678.79288962383,2026-07-06T18:53:59,2026-07-06T18:54:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02419,0.02437,73,14.882183,14.079206
SHORT,82034.45447087778,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T21:01:59,2026-07-06T21:02:59,0.02437,0.02449,55,-9.844135,-10.645775
LONG,81632.65306122448,2026-07-06T21:01:59,2026-07-06T21:02:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02449,0.02478,14,23.673469,22.869061
SHORT,80677.69261799114,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.02478,0.02491,56,-10.4881,-11.289875
LONG,80256.82182985554,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.02491,0.02521,83,24.077047,23.272552
SHORT,79333.59777865927,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02521,0.02484,7,29.353431,28.559302
LONG,80547.7245267821,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.02484,0.02512,38,22.553363,21.74853
SHORT,79649.54201513341,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02512,0.02485,9,21.505376,20.709359
LONG,80450.52292839905,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:57:59,2026-07-07T00:58:59,0.02485,0.02504,29,15.285599,14.482864
SHORT,79872.20447284346,2026-07-07T00:57:59,2026-07-07T00:58:59,2026-07-07T01:25:59,2026-07-07T01:26:59,0.02504,0.02481,28,18.370607,17.574281
LONG,80612.65618702136,2026-07-07T01:25:59,2026-07-07T01:26:59,2026-07-07T01:57:59,2026-07-07T01:58:59,0.02481,0.02497,32,12.898025,12.095445
SHORT,80096.1153384061,2026-07-07T01:57:59,2026-07-07T01:58:59,2026-07-07T02:32:59,2026-07-07T02:33:59,0.02497,0.02479,35,14.417301,13.620184
LONG,80645.16129032259,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T03:52:59,2026-07-07T03:53:59,0.02479,0.02442,80,-29.83871,-30.632419
SHORT,81900.0819000819,2026-07-07T03:52:59,2026-07-07T03:53:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.02442,0.02439,57,2.457002,1.657494
LONG,82000.82000820008,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.02439,0.02449,52,8.200082,7.398442
SHORT,81665.98611678234,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.02449,0.02493,87,-35.933034,-36.74022
LONG,80256.82182985551,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.02493,0.0248,163,-10.433387,-11.231621
SHORT,80677.69261799111,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.0248,0.02451,21,23.396531,22.600887
LONG,81566.06851549757,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:59:59,2026-07-07T11:00:59,0.02451,0.02438,47,-10.603589,-11.401142
SHORT,82034.45447087775,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.02438,0.02501,96,-51.681706,-52.492043
LONG,80000.00000000001,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02501,0.02537,12,28.8,27.99392
SHORT,78833.26763894364,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:54:59,2026-07-07T12:55:59,0.02537,0.02512,7,19.708317,18.912259
LONG,79649.54201513341,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02512,0.02477,116,-27.87734,-28.672083
SHORT,80742.83407347598,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.02477,0.02495,69,-14.53371,-15.336617
LONG,80192.4619085806,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.02495,0.02504,40,7.217322,6.415557
SHORT,79872.20447284346,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.02504,0.02563,65,-47.124601,-47.934026
LONG,78033.55442840421,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.02563,0.0246,197,-80.374561,-81.158486
SHORT,81300.81300813008,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0246,0.02423,19,30.081301,29.287317
LONG,82576.38315441784,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.02423,0.0242,26,-2.477291,-3.277126
SHORT,82644.62809917355,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.0242,0.02435,118,-12.396694,-13.199174
LONG,82101.80623973727,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:36:59,2026-07-08T00:37:59,0.02435,0.02453,52,14.778325,13.975698
SHORT,81433.22475570031,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02453,0.02434,60,15.472313,14.676384
LONG,82135.52361396306,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
SHORT,81599.34720522234,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.02451,0.02454,47,-2.44798,-3.24847
LONG,81499.59250203749,2026-07-08T03:24:59,2026-07-08T03:25:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.02454,0.02448,102,-4.889976,-5.688998
SHORT,81699.34640522876,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02448,0.02425,56,18.79085,17.994608
LONG,82474.22680412371,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.02425,0.02426,42,0.824742,0.024577
SHORT,82474.22680412371,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02426,0.02411,92,12.371134,11.573278
LONG,82987.55186721993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.02411,0.02371,73,-33.195021,-33.988714
SHORT,84388.18565400846,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:37:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
LONG,84781.6871555744,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.02359,0.02382,44,19.499788,18.695888
SHORT,83963.05625524769,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.02382,0.02375,61,5.877414,5.078589
LONG,84245.99831508003,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02375,0.02399,6,20.21904,19.414659
SHORT,83368.07002917882,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02399,0.02389,28,8.336807,7.538474
LONG,83752.09380234506,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02389,0.02402,36,10.887772,10.08526
SHORT,83263.94671107411,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:54:59,2026-07-08T13:55:59,0.02402,0.0238,22,18.318068,17.521732
LONG,83998.32003359932,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.0238,0.02338,142,-35.279294,-36.071903
SHORT,85543.19931565442,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.02338,0.02303,96,29.94012,29.146108
LONG,86843.24793747287,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.02303,0.02308,77,4.342162,3.541294
SHORT,86655.11265164644,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.02308,0.02272,103,31.195841,30.40208
LONG,88066.93086745926,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.02272,0.02258,55,-12.32937,-13.127257
SHORT,88534.74988933156,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02258,0.02295,149,-32.757857,-33.564055
LONG,87145.96949891066,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02295,0.02316,53,18.300654,17.496993
SHORT,86355.78583765113,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02316,0.02288,41,24.17962,23.384456
LONG,87489.06386701662,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.02288,0.02297,103,7.874016,7.071741
SHORT,87108.01393728222,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:49:59,2026-07-09T03:50:59,0.02297,0.02277,16,17.421603,16.624739
LONG,87834.8704435661,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.02277,0.02291,46,12.296882,11.494422
SHORT,87336.2445414847,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02291,0.02354,155,-55.021834,-55.833188
LONG,85034.01360544217,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.02354,0.02356,111,1.70068,0.89966
SHORT,84853.62749257531,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.02356,0.02328,19,23.759016,22.964107
LONG,85947.57198109153,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.02328,0.02346,43,15.470563,14.667125
SHORT,85287.84648187632,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.02346,0.02318,49,23.880597,23.085032
LONG,86318.51532153647,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.02318,0.02316,44,-1.72637,-2.52637
SHORT,86318.51532153647,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.02316,0.02288,16,24.169184,23.374363
LONG,87450.8089199825,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.02288,0.02309,16,18.36467,17.560647
SHORT,86617.583369424,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02309,0.0233,207,-18.189693,-18.99333
LONG,85873.76556462001,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.0233,0.02317,105,-11.16359,-11.9617
SHORT,86355.78583765113,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.02317,0.02341,117,-20.725389,-21.529879
LONG,85433.5753951303,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02341,0.02324,180,-14.523708,-15.320803
SHORT,86058.51979345955,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.02324,0.02292,131,27.538726,26.744234
LONG,87260.03490401398,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02292,0.02298,51,5.235602,4.434555
SHORT,87070.09142359601,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.02298,0.02323,106,-21.767523,-22.572225
LONG,86095.56607834696,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.02323,0.02336,104,11.192424,10.390185
SHORT,85579.80316645272,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.02336,0.02341,107,-4.27899,-5.079504
LONG,85397.09649871902,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.02341,0.02285,101,-47.822374,-48.612468
SHORT,87374.39930100481,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.02285,0.02279,352,5.242464,4.44491
LONG,87680.84173608066,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.02279,0.02283,151,3.507234,2.707234
SHORT,87604.02978537015,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.02283,0.02265,52,15.768725,14.971879
LONG,88339.22261484097,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.02265,0.02268,126,2.650177,1.849293
SHORT,88222.32024702248,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T23:36:59,2026-07-10T23:37:59,0.02268,0.02293,238,-22.05558,-22.860344
LONG,87221.97993894461,2026-07-10T23:36:59,2026-07-10T23:37:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.02293,0.02308,104,13.083297,12.28068
SHORT,86692.67446900737,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.02308,0.02348,58,-34.67707,-35.484352
LONG,85178.87563884158,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T04:24:59,2026-07-11T04:25:59,0.02348,0.02355,126,5.962521,5.161329
SHORT,84889.64346349744,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.02355,0.02341,33,11.88455,11.087267
LONG,85433.57539513028,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.02341,0.02365,28,20.504058,19.699957
SHORT,84602.36886632825,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.02365,0.02343,16,18.612521,17.815905
