side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.411764705882353,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:33:59,2026-07-08T01:34:59,212.5,211.01,63,14.023529,13.226334
LONG,9.478223780863468,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,211.01,208.27,72,-25.970333,-26.765139
SHORT,9.603380389897245,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.27,206.07,331,21.127437,20.331624
LONG,9.70638194612958,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:19:59,2026-07-08T10:20:59,206.07,204.7,123,-13.297743,-14.095161
SHORT,9.770873027505006,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:57:59,2026-07-08T12:58:59,204.7,204.08,158,6.057941,5.259114
LONG,9.800558631842014,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,204.08,204.21,63,1.274073,0.473779
SHORT,9.79240109674892,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:10:59,2026-07-08T15:11:59,204.21,201.35,70,28.006267,27.211986
LONG,9.932459276916964,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:09:59,2026-07-08T16:10:59,201.35,202.7,59,13.40882,12.606178
SHORT,9.86679822397632,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:35:59,2026-07-08T18:36:59,202.7,203.55,146,-8.386778,-9.188456
LONG,9.826561194909841,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T22:00:59,2026-07-08T22:01:59,203.55,203.82,205,2.653172,1.852562
SHORT,9.812098317225137,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:51:59,2026-07-09T00:52:59,203.82,203.02,171,7.849679,7.051288
LONG,9.851731441800899,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,203.02,205.58,18,25.220432,24.415349
SHORT,9.728572818367544,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:56:59,2026-07-09T01:57:59,205.58,202.96,47,25.488861,24.693959
LONG,9.85367295659457,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T04:05:59,2026-07-09T04:06:59,202.96,203.09,129,1.280977,0.480761
SHORT,9.847850706583289,2026-07-09T04:05:59,2026-07-09T04:06:59,2026-07-09T07:14:59,2026-07-09T07:15:59,203.09,206.13,189,-29.937466,-30.743454
LONG,9.702614854703343,2026-07-09T07:14:59,2026-07-09T07:15:59,2026-07-09T12:37:59,2026-07-09T12:38:59,206.13,206.45,323,3.104837,2.304216
SHORT,9.68710646130001,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T16:17:59,2026-07-09T16:18:59,206.45,206.2,220,2.421777,1.6223
LONG,9.698850686193685,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T17:59:59,2026-07-09T18:00:59,206.2,208.74,102,24.635081,23.830193
SHORT,9.581297307655456,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T19:00:59,2026-07-09T19:01:59,208.74,208.32,61,4.024145,3.22495
LONG,9.600614439324117,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:34:59,2026-07-09T22:35:59,208.32,209.64,214,12.672811,11.870276
SHORT,9.54016409082236,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-10T00:05:59,2026-07-10T00:06:59,209.64,213.0,91,-32.054951,-32.861362
LONG,9.38967136150235,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T01:07:59,2026-07-10T01:08:59,213.0,214.5,62,14.084507,13.28169
SHORT,9.324009324009326,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T04:24:59,2026-07-10T04:25:59,214.5,213.27,197,11.468531,10.670825
LONG,9.37734433608402,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T08:08:59,2026-07-10T08:09:59,213.27,212.14,224,-10.596399,-11.394242
SHORT,9.42818083250837,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T11:30:59,2026-07-10T11:31:59,212.14,213.36,202,-11.502381,-12.304719
LONG,9.373388948774432,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T13:52:59,2026-07-10T13:53:59,213.36,214.46,142,10.310728,9.508703
SHORT,9.325748391308403,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,214.46,212.16,26,21.449221,20.653511
LONG,9.427292010370023,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:50:59,2026-07-10T16:51:59,212.16,212.17,152,0.094273,-0.705784
SHORT,9.426403355799595,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T18:54:59,2026-07-10T18:55:59,212.17,210.05,124,19.983975,19.187972
LONG,9.523356030665207,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:35:59,2026-07-10T19:36:59,210.05,212.1,41,19.52288,18.718823
SHORT,9.429958979678437,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:19:59,2026-07-11T00:20:59,212.1,211.81,284,2.734688,1.935197
LONG,9.443316492752254,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T05:35:59,2026-07-11T05:36:59,211.81,213.47,316,15.675905,14.872695
SHORT,9.3694368968425,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:58:59,2026-07-11T06:59:59,213.47,212.57,83,8.432493,7.634142
