side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1247.6606363069247,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.603,1.593,112,-12.476606,-13.274111
SHORT,1255.4927809165094,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1.593,1.588,86,6.277464,5.478719
LONG,1259.4458438287154,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T17:59:59,2026-07-07T18:00:59,1.588,1.6,101,15.11335,14.310327
SHORT,1249.2192379762648,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.6,1.583,50,21.236727,20.441474
LONG,1264.2225031605565,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:42:59,2026-07-07T19:43:59,1.583,1.582,53,-1.264223,-2.064475
SHORT,1264.222503160556,2026-07-07T19:42:59,2026-07-07T19:43:59,2026-07-07T21:25:59,2026-07-07T21:26:59,1.582,1.572,103,12.642225,11.844753
LONG,1272.2646310432572,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:26:59,2026-07-08T00:27:59,1.572,1.567,181,-6.361323,-7.160051
SHORT,1276.3241863433316,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.567,1.557,68,12.763242,11.965795
LONG,1284.5215157353884,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
SHORT,1274.6972594008923,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:54:59,2026-07-08T01:55:59,1.569,1.552,3,21.669853,20.874187
LONG,1289.490651192779,2026-07-08T01:54:59,2026-07-08T01:55:59,2026-07-08T02:49:59,2026-07-08T02:50:59,1.552,1.538,55,-18.052869,-18.849774
SHORT,1300.3901170351103,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T06:30:59,2026-07-08T06:31:59,1.538,1.533,221,6.501951,5.703251
LONG,1304.6314416177431,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T07:26:59,2026-07-08T07:27:59,1.533,1.542,56,11.741683,10.939335
SHORT,1297.8585334198576,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.542,1.53,50,15.574302,14.776898
LONG,1307.18954248366,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.53,1.522,75,-10.457516,-11.255425
SHORT,1314.0604467805517,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,1.522,1.527,182,-6.570302,-7.371616
LONG,1309.7576948264575,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T14:01:59,2026-07-08T14:02:59,1.527,1.529,88,2.619515,1.818991
SHORT,1307.18954248366,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.529,1.515,44,18.300654,17.504837
LONG,1321.0039630118893,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,1.515,1.521,79,7.926024,7.12391
SHORT,1314.9243918474688,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.521,1.528,109,-9.204471,-10.006312
LONG,1308.9005235602096,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:49:59,2026-07-08T21:50:59,1.528,1.531,236,3.926702,3.125916
SHORT,1306.3357282821687,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:35:59,2026-07-09T00:36:59,1.531,1.529,166,2.612671,1.813194
LONG,1308.9005235602092,2026-07-09T00:35:59,2026-07-09T00:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.529,1.544,34,19.633508,18.829058
SHORT,1295.336787564767,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.544,1.531,41,16.839378,16.042746
LONG,1307.18954248366,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.531,1.537,105,7.843137,7.041046
SHORT,1301.2361743656477,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T07:21:59,2026-07-09T07:22:59,1.537,1.554,226,-22.121015,-22.925439
LONG,1287.0012870012868,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T12:02:59,2026-07-09T12:03:59,1.554,1.553,281,-1.287001,-2.086744
SHORT,1287.8300064391499,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T14:17:59,2026-07-09T14:18:59,1.553,1.551,135,2.57566,1.776175
LONG,1289.490651192779,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.551,1.548,202,-3.868472,-4.667698
SHORT,1291.9896640826876,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:02:59,2026-07-09T20:03:59,1.548,1.551,143,-3.875969,-4.676744
LONG,1290.3225806451612,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-10T01:17:59,2026-07-10T01:18:59,1.551,1.552,315,1.290323,0.489548
SHORT,1288.659793814433,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.552,1.564,113,-15.463918,-16.26701
LONG,1278.7723785166238,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.564,1.564,306,0.0,-0.8
SHORT,1277.9552715654952,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:33:59,2026-07-10T11:34:59,1.564,1.573,197,-11.501597,-12.303387
LONG,1272.2646310432567,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.573,1.553,223,-25.445293,-26.240712
SHORT,1287.0012870012868,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:45:59,2026-07-10T18:46:59,1.553,1.552,209,1.287001,0.487773
LONG,1288.659793814433,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:36:59,2026-07-10T19:37:59,1.552,1.561,51,11.597938,10.795619
SHORT,1281.22998078155,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T23:53:59,2026-07-10T23:54:59,1.561,1.567,257,-7.68738,-8.488917
LONG,1277.139208173691,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T00:26:59,2026-07-11T00:27:59,1.567,1.581,33,17.879949,17.075862
SHORT,1265.0221378874132,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:40:59,2026-07-11T01:41:59,1.581,1.579,74,2.530044,1.73055
