side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107359.49326319182,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.018628,0.018671,11,4.616458,3.815578
SHORT,107117.99046649884,2026-07-07T23:55:59,2026-07-07T23:56:59,2026-07-08T00:17:59,2026-07-08T00:18:59,0.018671,0.018639,22,3.427776,2.628461
LONG,107319.16720326249,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.018639,0.018677,12,4.078128,3.277184
SHORT,107100.78183570738,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.018677,0.018666,34,1.178109,0.378216
LONG,107140.94391171586,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:42:59,2026-07-08T02:43:59,0.018666,0.018548,99,-12.642631,-13.44006
SHORT,107839.96549121106,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.018548,0.018639,169,-9.813437,-10.615486
LONG,107296.13733905579,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.018639,0.018447,117,-20.600858,-21.396695
SHORT,108412.83607979187,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.018447,0.018396,8,5.529055,4.730204
LONG,108731.10796999019,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.018396,0.01841,20,1.522236,0.721844
SHORT,108636.61053775121,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.01841,0.018375,128,3.802281,3.003042
LONG,108855.38562020355,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.018375,0.018397,22,2.394818,1.594252
SHORT,108701.5598673841,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.018397,0.018373,34,2.608837,1.809446
LONG,108855.38562020355,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.018373,0.018394,29,2.285963,1.485506
SHORT,108737.01951829503,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.018394,0.018352,32,4.566955,3.767825
LONG,108979.94768962513,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.018352,0.018332,72,-2.179599,-2.979163
SHORT,109098.84355225835,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.018332,0.018642,273,-33.820642,-34.627406
LONG,107284.62611307802,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.018642,0.018685,139,4.613239,3.812316
SHORT,107043.45964461572,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.018685,0.018654,30,3.318347,2.518968
LONG,107215.61059290233,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.018654,0.018392,274,-28.09049,-28.884872
SHORT,108754.75802066342,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.018392,0.018488,250,-10.440457,-11.242632
LONG,108184.12938821873,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.018488,0.018529,18,4.435549,3.634619
SHORT,107938.90657887635,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:01:59,2026-07-09T06:02:59,0.018529,0.01851,24,2.050839,1.251249
LONG,108043.86580951868,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.01851,0.018602,96,9.940036,9.138091
SHORT,107526.88172043012,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.018602,0.018591,42,1.182796,0.382946
LONG,107584.72296933834,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:05:59,2026-07-09T10:06:59,0.018591,0.018547,106,-4.733728,-5.532824
SHORT,107839.96549121106,2026-07-09T10:05:59,2026-07-09T10:06:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.018547,0.018804,116,-27.714871,-28.520457
LONG,106360.34886194427,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.018804,0.018533,96,-28.823655,-29.61789
SHORT,107909.7874177188,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T17:28:59,2026-07-09T17:29:59,0.018533,0.018514,231,2.050286,1.250739
LONG,108032.19359369091,2026-07-09T17:28:59,2026-07-09T17:29:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018514,0.018504,166,-1.080322,-1.880149
SHORT,108084.738434933,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.57990596119,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073107,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.018535,0.018487,15,5.17939,4.380426
LONG,108178.27780181738,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.018487,0.01852,57,3.569883,2.769212
SHORT,107991.36069114473,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.01852,0.018518,58,0.215983,-0.583974
LONG,108003.02408467435,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.018518,0.018571,7,5.72416,4.923015
SHORT,107712.1930202499,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.018571,0.018583,57,-1.292546,-2.092934
LONG,107636.83332436362,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018583,0.018641,16,6.242936,5.441602
SHORT,107330.68584308251,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.018641,0.018602,20,4.185897,3.386433
LONG,107509.54147180561,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.018602,0.018622,39,2.150191,1.349804
SHORT,107417.15451957677,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.018622,0.018599,70,2.470595,1.67096
LONG,107532.66304640034,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:59:59,2026-07-10T05:00:59,0.018599,0.018611,62,1.290392,0.490134
SHORT,107463.32813927247,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018611,0.018572,12,4.19107,3.391908
LONG,107700.59235325795,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.018572,0.0186,25,3.015617,2.214927
SHORT,107515.320933233,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.0186,0.018556,49,4.730674,3.931706
LONG,107781.84953653805,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.018556,0.0184,125,-16.813969,-17.610606
SHORT,108689.74512254768,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.0184,0.01836,126,4.34759,3.548503
LONG,108908.73448050533,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T12:50:59,2026-07-10T12:51:59,0.01836,0.018275,134,-9.257242,-10.055217
SHORT,109433.13635368789,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.018275,0.018408,153,-14.554607,-15.357474
LONG,108648.4137331595,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T18:46:59,2026-07-10T18:47:59,0.018408,0.018409,203,0.108648,-0.691373
SHORT,108648.4137331595,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.018409,0.01844,67,-3.368101,-4.168818
LONG,108465.75193882531,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.01844,0.018513,11,7.918,7.116373
SHORT,107979.69981643451,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:39:59,2026-07-10T20:40:59,0.018513,0.018483,35,3.239391,2.440428
LONG,108207.54206568196,2026-07-10T20:39:59,2026-07-10T20:40:59,2026-07-11T00:31:59,2026-07-11T00:32:59,0.018483,0.018447,232,-3.895472,-4.694692
SHORT,108418.71306987586,2026-07-11T00:31:59,2026-07-11T00:32:59,2026-07-11T01:42:59,2026-07-11T01:43:59,0.018447,0.018449,71,-0.216837,-1.016881
LONG,108406.95972681446,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.018449,0.018437,139,-1.300884,-2.100623
SHORT,108477.5180343874,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T06:05:59,2026-07-11T06:06:59,0.018437,0.018471,124,-3.688236,-4.488973
