side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4777.8308647873855,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T23:52:59,2026-07-09T23:53:59,0.4185,0.4086,370,-47.300526,-48.090874
SHORT,4893.564962074872,2026-07-09T23:52:59,2026-07-09T23:53:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.4086,0.4189,187,-50.403719,-51.213604
LONG,4774.4091668656,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4189,0.4163,258,-12.413464,-13.210981
SHORT,4804.227720393947,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.4163,0.4136,249,12.971415,12.174009
LONG,4835.589941972919,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.4136,0.4051,288,-41.102515,-41.894294
SHORT,4935.834155972359,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T18:42:59,2026-07-10T18:43:59,0.4051,0.3961,148,44.422507,43.631589
LONG,5049.229992426155,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.3961,0.3987,50,13.127998,12.325372
SHORT,5016.302984700276,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.3987,0.4051,516,-32.104339,-32.91076
LONG,4937.052579609972,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.4051,0.4074,124,11.355221,10.55295
SHORT,4909.180166912127,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.4074,0.4017,84,27.982327,27.187923
