side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,449438.20224719105,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T02:20:59,2026-07-07T02:21:59,0.00445,0.004439,117,4.94382,4.144809
LONG,450653.4474988733,2026-07-07T02:20:59,2026-07-07T02:21:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.004439,0.004431,78,-3.605228,-4.404687
SHORT,451365.3802753329,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.004431,0.004396,40,15.797788,15.000948
LONG,454959.05368516844,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004396,0.004425,75,13.193813,12.391174
SHORT,452079.5660036167,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.004425,0.004389,57,16.274864,15.477939
LONG,455580.8656036447,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T09:15:59,2026-07-07T09:16:59,0.004389,0.004265,165,-56.492027,-57.280547
SHORT,468933.1770222743,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.004265,0.004252,105,6.096131,5.297351
LONG,470588.23529411765,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.004252,0.004286,65,16.0,15.196424
SHORT,466635.5576294914,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.004286,0.00425,91,16.79888,16.00224
LONG,470588.23529411765,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.00425,0.004261,74,5.176471,4.375435
SHORT,469483.56807511736,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.004261,0.004226,146,16.431925,15.635023
LONG,473260.7666824421,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.004226,0.004204,149,-10.411737,-11.209655
SHORT,475737.39295908663,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004204,0.004144,135,28.544244,27.749952
LONG,482741.9744146753,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.004144,0.004083,302,-29.44726,-30.241564
SHORT,489835.90497183445,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004083,0.003979,314,50.942934,50.153123
LONG,502891.6268544129,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.003979,0.004012,31,16.595424,15.791702
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.004012,0.004034,356,-10.964366,-11.766359
LONG,495785.8205255329,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.004034,0.004051,162,8.428359,7.626673
SHORT,493705.25796099723,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.004051,0.004005,70,22.710442,21.914984
LONG,499500.4995004995,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004005,0.004064,37,29.470529,28.664436
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.004064,0.003999,121,31.98032,31.186913
LONG,500125.03125781444,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.003999,0.004041,71,21.005251,20.20105
SHORT,494926.99826775544,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004041,0.003988,53,26.231131,25.436377
LONG,501504.5135406218,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003988,0.004037,112,24.573721,23.768806
SHORT,495294.70034670626,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.004037,0.003962,86,37.147103,36.35473
LONG,504922.9992426155,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.003962,0.003985,119,11.613229,10.810704
SHORT,501756.1465127947,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.003985,0.003979,168,3.010537,2.21134
LONG,502638.8539834129,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.003979,0.004028,22,24.629304,23.824378
SHORT,496647.6285075739,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004028,0.003991,188,18.375962,17.579439
LONG,501253.1328320803,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.003991,0.004038,180,23.558897,22.753985
SHORT,495294.70034670626,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.004038,0.003997,153,20.307083,19.511144
LONG,500375.28146109584,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.003997,0.004025,75,14.010508,13.207706
SHORT,496647.6285075739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.004025,0.003996,143,14.402781,13.606059
LONG,500500.5005005004,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.003996,0.003974,316,-11.011011,-11.808809
SHORT,503397.93606846215,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.003974,0.003987,134,-6.544173,-7.345683
LONG,501882.05771643674,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003987,0.004054,88,33.626098,32.818971
SHORT,493461.6333580063,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.004054,0.004034,64,9.869233,9.071009
LONG,495785.8205255329,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004034,0.004045,111,5.453644,4.652553
SHORT,494315.3732081068,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.004045,0.003992,5,26.198715,25.404152
LONG,501127.53695815586,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.003992,0.004042,27,25.056377,24.251165
SHORT,494682.16670789017,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.004042,0.004104,182,-30.670294,-31.476231
LONG,487448.2086278332,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004104,0.004142,43,18.523032,17.719132
SHORT,482858.5224529213,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:36:59,2026-07-10T12:37:59,0.004142,0.0041,23,20.280058,19.484114
LONG,487923.8838741156,2026-07-10T12:36:59,2026-07-10T12:37:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0041,0.004095,223,-2.439619,-3.239327
SHORT,488281.24999999994,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T18:14:59,2026-07-10T18:15:59,0.004095,0.004097,115,-0.976563,-1.776563
LONG,488162.06980717607,2026-07-10T18:14:59,2026-07-10T18:15:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.004097,0.004121,81,11.71589,10.913546
SHORT,485319.09730647906,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.004121,0.004143,279,-10.67702,-11.479156
LONG,482858.5224529213,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004143,0.004137,227,-2.897151,-3.696765
