side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6067.777069870453,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.32961,0.32894,105,-4.065411,-4.864598
SHORT,6080.13619505077,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T06:56:59,2026-07-06T06:57:59,0.32894,0.32861,135,2.006445,1.206846
LONG,6086.612495815455,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T09:11:59,2026-07-06T09:12:59,0.32861,0.32731,135,-7.912596,-8.711062
SHORT,6110.415202713025,2026-07-06T09:11:59,2026-07-06T09:12:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.32731,0.32613,119,7.21029,6.411732
LONG,6132.523840186429,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.32613,0.32697,13,5.15132,4.35029
SHORT,6116.76912254947,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T12:48:59,2026-07-06T12:49:59,0.32697,0.32718,85,-1.284522,-2.084778
LONG,6112.656254775514,2026-07-06T12:48:59,2026-07-06T12:49:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.32718,0.32757,61,2.383936,1.583484
SHORT,6105.565222700493,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.32757,0.32639,96,7.204567,6.406008
LONG,6127.638714421398,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:56:59,2026-07-06T15:57:59,0.32639,0.32739,31,6.127639,5.326413
SHORT,6109.108681043436,2026-07-06T15:56:59,2026-07-06T15:57:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.32739,0.32701,59,2.321461,1.521901
LONG,6115.833893951441,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32701,0.32793,23,5.626567,4.825466
SHORT,6099.048548426445,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:28:59,2026-07-06T18:29:59,0.32793,0.32834,70,-2.50061,-3.301134
LONG,6091.432400328938,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T20:24:59,2026-07-06T20:25:59,0.32834,0.32921,116,5.299546,4.498462
SHORT,6075.149600558913,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.32921,0.32904,107,1.032775,0.232982
LONG,6078.473087560405,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.32904,0.33031,404,7.719661,6.918093
SHORT,6054.9181072326,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33031,0.3298,47,3.088008,2.288626
LONG,6064.281382656157,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.3298,0.32962,195,-1.091571,-1.891352
SHORT,6067.592985862507,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.32962,0.33033,123,-4.307991,-5.108853
LONG,6054.551509096963,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.33033,0.33119,60,5.206914,4.405873
SHORT,6038.829674809022,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:21:59,2026-07-07T12:22:59,0.33119,0.3305,21,4.166792,3.367626
LONG,6051.437216338879,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.3305,0.33215,207,9.984871,9.182874
SHORT,6021.375884389582,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.33215,0.33118,14,5.840735,5.041903
LONG,6038.829674809022,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.33118,0.3323,32,6.763489,5.962161
SHORT,6018.657839301836,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.3323,0.33241,71,-0.662052,-1.462185
LONG,6016.4851693640585,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.33241,0.33147,195,-5.655496,-6.454341
SHORT,6033.728542552871,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.33147,0.33095,276,3.137539,2.338166
LONG,6043.2089439492365,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:50:59,2026-07-08T02:51:59,0.33095,0.33053,74,-2.538148,-3.33764
SHORT,6050.887967809275,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
LONG,6068.697657482705,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.32956,0.32893,190,-3.82328,-4.622515
SHORT,6080.505898090721,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:26:59,2026-07-08T08:27:59,0.32893,0.32827,40,4.013134,3.213912
LONG,6092.36018033386,2026-07-08T08:26:59,2026-07-08T08:27:59,2026-07-08T10:28:59,2026-07-08T10:29:59,0.32827,0.32776,122,-3.107104,-3.906458
SHORT,6102.212051868803,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.32776,0.32846,278,-4.271548,-5.072427
LONG,6089.021494245876,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.32846,0.32916,70,4.262315,3.461463
SHORT,6076.257025672186,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.32916,0.32977,212,-3.706517,-4.507282
LONG,6064.833065469872,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.32977,0.32896,321,-4.912515,-5.711532
SHORT,6079.766536964981,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.32896,0.33093,302,-11.97714,-12.779536
LONG,6043.7567992264,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T10:44:59,2026-07-09T10:45:59,0.33093,0.33161,273,4.109755,3.308908
SHORT,6031.18120683936,2026-07-09T10:44:59,2026-07-09T10:45:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33161,0.33069,30,5.548687,4.749796
LONG,6047.960325380266,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T13:11:59,2026-07-09T13:12:59,0.33069,0.33099,117,1.814388,1.014025
SHORT,6042.478624731865,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T14:25:59,2026-07-09T14:26:59,0.33099,0.33073,74,1.571044,0.771359
LONG,6047.228857376108,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.33073,0.33152,36,4.777311,3.976355
SHORT,6032.818532818533,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.33152,0.33153,204,-0.060328,-0.86034
LONG,6032.454605779091,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.33153,0.33157,588,0.241298,-0.558726
SHORT,6031.908797538982,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.33157,0.33199,132,-2.533402,-3.333908
LONG,6024.2778396939675,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.33199,0.33029,239,-10.241272,-11.039224
SHORT,6055.284749765357,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.33029,0.33018,248,0.666081,-0.133785
LONG,6057.302077654614,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33018,0.33087,285,4.179538,3.378703
SHORT,6044.48742746615,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.33087,0.33025,69,3.747582,2.948356
