side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9306.65425779432,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.2149,0.2181,164,29.781294,28.975337
SHORT,9170.105456212745,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.2181,0.216,69,19.257221,18.461073
LONG,9259.259259259257,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T04:45:59,2026-07-07T04:46:59,0.216,0.207,142,-83.333333,-84.116667
SHORT,9657.170449058425,2026-07-07T04:45:59,2026-07-07T04:46:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.207,0.2079,229,-8.691453,-9.492805
LONG,9620.009620009621,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:19:59,2026-07-07T09:20:59,0.2079,0.2105,45,25.012025,24.207023
SHORT,9505.703422053231,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.2105,0.2087,101,17.110266,16.313308
LONG,9587.727708533077,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.2087,0.2084,234,-2.876318,-3.676127
SHORT,9596.928982725529,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.2084,0.2107,141,-22.072937,-22.877351
LONG,9487.666034155596,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.2107,0.2066,586,-38.899431,-39.691271
SHORT,9675.858732462506,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.2066,0.2067,244,-0.967586,-1.767392
LONG,9671.17988394584,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.2067,0.2019,149,-46.421663,-47.211992
SHORT,9900.9900990099,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.2019,0.2008,212,10.891089,10.093663
LONG,9960.1593625498,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2008,0.2046,53,37.848606,37.041036
SHORT,9779.951100244498,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768473,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2031,0.2052,107,20.689655,19.885123
SHORT,9746.588693957116,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.2052,0.204,127,11.695906,10.898246
LONG,9803.921568627453,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.204,0.2007,292,-32.352941,-33.146471
SHORT,9970.089730807575,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.2007,0.2001,155,5.982054,5.182851
LONG,9995.002498750624,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.2001,0.2027,119,25.987006,25.181809
SHORT,9871.66831194472,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.2027,0.201,664,16.781836,15.984798
LONG,9955.201592832256,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.201,0.2015,92,4.977601,4.176207
SHORT,9930.486593843098,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2015,0.2018,443,-2.979146,-3.780139
LONG,9905.894006934124,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2018,0.2062,75,43.585934,42.777613
SHORT,9704.027171276079,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.2062,0.2049,87,12.615235,11.81737
LONG,9760.858955588092,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.2049,0.2095,434,44.899951,44.090971
SHORT,9555.661729574773,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.2095,0.2104,225,-8.600096,-9.40258
LONG,9501.187648456058,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.2104,0.2071,678,-31.353919,-32.147268
