side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1097.092704333516,2026-07-05T00:18:59,2026-07-05T00:19:59,2026-07-05T01:17:59,2026-07-05T01:18:59,1.823,1.813,59,10.970927,10.173121
LONG,1103.1439602868177,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:22:59,2026-07-05T03:23:59,1.813,1.796,125,-18.753447,-19.549697
SHORT,1112.9660545353368,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T03:32:59,2026-07-05T03:33:59,1.796,1.766,10,33.388982,32.596105
LONG,1131.861912846633,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T05:14:59,2026-07-05T05:15:59,1.766,1.738,102,-31.692134,-32.485342
SHORT,1150.0862564692352,2026-07-05T05:14:59,2026-07-05T05:15:59,2026-07-05T06:37:59,2026-07-05T06:38:59,1.738,1.719,83,21.851639,21.056469
LONG,1163.4671320535194,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:58:59,2026-07-05T07:59:59,1.719,1.713,81,-6.980803,-7.779407
SHORT,1167.5423234092236,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T09:43:59,2026-07-05T09:44:59,1.713,1.684,105,33.858727,33.065499
LONG,1187.6484560570075,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:10:59,2026-07-05T10:11:59,1.684,1.697,27,15.43943,14.636342
SHORT,1179.2452830188681,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.697,1.69,113,8.254717,7.455896
LONG,1183.4319526627219,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.69,1.706,26,18.934911,18.131124
SHORT,1172.3329425556858,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:42:59,2026-07-05T13:43:59,1.706,1.711,73,-5.861665,-6.662837
LONG,1168.9070718877847,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T16:45:59,2026-07-05T16:46:59,1.711,1.692,183,-22.209234,-23.004793
SHORT,1182.0330969267143,2026-07-05T16:45:59,2026-07-05T16:46:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.692,1.711,399,-22.458629,-23.263121
LONG,1168.9070718877847,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:50:59,2026-07-06T00:51:59,1.711,1.703,86,-9.351257,-10.149386
SHORT,1174.3981209630065,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.703,1.681,77,25.836759,25.041926
LONG,1189.060642092747,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:52:59,2026-07-06T04:53:59,1.681,1.674,165,-8.323424,-9.121284
SHORT,1194.0298507462685,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.674,1.652,36,26.268657,25.474388
LONG,1209.9213551119178,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:00:59,2026-07-06T06:01:59,1.652,1.665,32,15.728978,14.926316
SHORT,1200.480192076831,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.665,1.657,156,9.603842,8.806242
LONG,1207.0006035003016,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:37:59,2026-07-06T10:38:59,1.657,1.673,121,19.31201,18.508147
SHORT,1195.4572624028688,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.673,1.666,80,8.368201,7.569874
LONG,1200.4801920768305,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,1.666,1.641,96,-30.012005,-30.806002
SHORT,1219.5121951219512,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:05:59,2026-07-06T17:06:59,1.641,1.675,212,-41.463415,-42.272195
LONG,1194.743130227001,2026-07-06T17:05:59,2026-07-06T17:06:59,2026-07-06T18:44:59,2026-07-06T18:45:59,1.675,1.687,99,14.336918,13.533572
SHORT,1186.2396204033216,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T20:10:59,2026-07-06T20:11:59,1.687,1.685,86,2.372479,1.572479
LONG,1187.6484560570075,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.685,1.715,59,35.629454,34.821853
SHORT,1166.8611435239204,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.715,1.706,57,10.50175,9.703384
LONG,1171.6461628588163,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1.706,1.706,138,0.0,-0.799531
SHORT,1172.3329425556858,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.706,1.687,40,22.274326,21.478781
LONG,1184.8341232227485,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:59:59,2026-07-07T04:00:59,1.687,1.666,175,-24.881517,-25.676066
SHORT,1200.4801920768305,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T07:20:59,2026-07-07T07:21:59,1.666,1.661,201,6.002401,5.203601
LONG,1204.0939193257072,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T08:51:59,2026-07-07T08:52:59,1.661,1.658,91,-3.612282,-4.411559
SHORT,1206.2726176115802,2026-07-07T08:51:59,2026-07-07T08:52:59,2026-07-07T11:10:59,2026-07-07T11:11:59,1.658,1.658,139,0.0,-0.8
LONG,1207.0006035003016,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.658,1.672,56,16.898008,16.094146
SHORT,1196.1722488038276,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:00:59,2026-07-07T13:01:59,1.672,1.656,54,19.138756,18.342584
LONG,1208.4592145015104,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1.656,1.658,46,2.416918,1.615952
SHORT,1205.5455093429778,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T17:11:59,2026-07-07T17:12:59,1.658,1.684,205,-31.344183,-32.14997
LONG,1187.6484560570075,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T19:31:59,2026-07-07T19:32:59,1.684,1.665,140,-22.565321,-23.360808
SHORT,1201.2012012012015,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:54:59,2026-07-07T20:55:59,1.665,1.645,83,24.024024,23.228829
LONG,1215.0668286755772,2026-07-07T20:54:59,2026-07-07T20:55:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.645,1.662,19,20.656136,19.852491
SHORT,1204.0939193257072,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.662,1.645,11,20.469597,19.673209
LONG,1215.80547112462,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:52:59,2026-07-07T22:53:59,1.645,1.647,88,2.431611,1.631125
SHORT,1214.3290831815425,2026-07-07T22:52:59,2026-07-07T22:53:59,2026-07-08T01:15:59,2026-07-08T01:16:59,1.647,1.643,143,4.857316,4.058288
LONG,1218.026796589525,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.643,1.611,85,-38.976857,-39.769549
SHORT,1241.464928615767,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:47:59,2026-07-08T05:48:59,1.611,1.605,187,7.44879,6.650279
LONG,1246.105919003115,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:28:59,2026-07-08T07:29:59,1.605,1.605,101,0.0,-0.8
SHORT,1246.8827930174562,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.605,1.589,48,19.950125,19.153616
LONG,1258.6532410320956,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,1.589,1.579,78,-12.586532,-13.384015
SHORT,1267.4271229404308,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.579,1.591,212,-15.209125,-16.012674
LONG,1257.0710245128853,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,1.591,1.611,30,25.14142,24.336392
SHORT,1241.464928615767,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.611,1.609,69,2.48293,1.683426
LONG,1243.7810945273632,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T21:32:59,2026-07-08T21:33:59,1.609,1.599,407,-12.437811,-13.235821
SHORT,1251.5644555694616,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.599,1.595,164,5.006258,4.206758
LONG,1254.7051442910915,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.595,1.613,53,22.584693,21.779674
SHORT,1240.6947890818856,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:16:59,2026-07-09T03:17:59,1.613,1.614,127,-1.240695,-2.041439
LONG,1239.1573729863694,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1.614,1.624,115,12.391574,11.589095
SHORT,1231.5270935960589,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:19:59,2026-07-09T06:20:59,1.624,1.616,68,9.852217,9.054187
LONG,1237.6237623762372,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T09:53:59,2026-07-09T09:54:59,1.616,1.614,214,-2.475248,-3.274752
SHORT,1239.1573729863694,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.614,1.607,262,8.674102,7.875836
LONG,1244.5550715619165,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:46:59,2026-07-09T16:47:59,1.607,1.6,151,-8.711886,-9.510143
SHORT,1250.0,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T19:22:59,2026-07-09T19:23:59,1.6,1.614,156,-17.5,-18.3035
LONG,1239.9256044637323,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-10T01:23:59,2026-07-10T01:24:59,1.614,1.609,361,-6.199628,-6.998884
SHORT,1243.0080795525173,2026-07-10T01:23:59,2026-07-10T01:24:59,2026-07-10T06:19:59,2026-07-10T06:20:59,1.609,1.608,296,1.243008,0.443257
LONG,1244.5550715619165,2026-07-10T06:19:59,2026-07-10T06:20:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.608,1.611,117,3.733665,2.932421
SHORT,1241.4649286157664,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:09:59,2026-07-10T11:10:59,1.611,1.633,173,-27.312228,-28.117691
LONG,1224.7397428046543,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T13:52:59,2026-07-10T13:53:59,1.633,1.629,163,-4.898959,-5.697979
SHORT,1226.993865030675,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.629,1.613,26,19.631902,18.836319
LONG,1239.9256044637323,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.613,1.616,58,3.719777,2.919033
SHORT,1236.8583797155225,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:42:59,2026-07-10T17:43:59,1.616,1.602,146,17.316017,16.519975
LONG,1247.6606363069245,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.602,1.609,94,8.733624,7.932377
SHORT,1242.2360248447208,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-11T00:08:59,2026-07-11T00:09:59,1.609,1.608,292,1.242236,0.442981
