side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8810.572687224667,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.227,0.2244,21,22.907489,22.11207
LONG,8920.606601248885,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.2244,0.2242,94,-1.784121,-2.584478
SHORT,8920.606601248885,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.2242,0.2228,164,12.488849,11.691347
LONG,8976.660682226211,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.2228,0.2168,95,-53.859964,-54.649192
SHORT,9225.09225092251,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.2168,0.2221,216,-48.892989,-49.702768
LONG,9004.952723998202,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2221,0.2274,48,47.726249,46.916704
SHORT,8791.208791208792,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.797153024909,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.0034904014,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.922261484102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.2265,0.2267,106,1.766784,0.966078
SHORT,8818.342151675486,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.2267,0.2271,67,-3.527337,-4.32769
LONG,8810.57268722467,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2271,0.2301,34,26.431718,25.626079
SHORT,8688.097306689833,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2301,0.231,74,-7.819288,-8.620504
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.231,0.2353,84,37.245561,36.437765
SHORT,8499.787505312368,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589855,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2326,0.2295,89,-26.655202,-27.449871
SHORT,8710.801393728223,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2295,0.2332,109,-32.229965,-33.036063
LONG,8580.00858000858,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2332,0.239,136,49.76405,48.953754
SHORT,8368.200836820084,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.239,0.2372,27,15.062762,14.265774
LONG,8431.703204047219,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.2372,0.2408,77,30.354132,29.548061
SHORT,8309.098462816786,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2408,0.2463,79,-45.700042,-46.509514
LONG,8123.476848090984,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2463,0.2514,35,41.429732,40.621121
SHORT,7952.286282306162,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.2514,0.2473,16,32.604374,31.811213
LONG,8087.343307723413,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2473,0.2477,123,3.234937,2.43429
SHORT,8067.769261799112,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:08:59,2026-07-09T03:09:59,0.2477,0.2493,61,-12.908431,-13.710367
LONG,8025.682182985554,2026-07-09T03:08:59,2026-07-09T03:09:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2493,0.2549,63,44.94382,44.13451
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306162,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.2515,0.2485,183,-23.856859,-24.652087
SHORT,8048.289738430583,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.2485,0.2513,163,-22.535211,-23.339718
LONG,7958.615200955033,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.2513,0.2484,108,-23.079984,-23.875368
SHORT,8051.529790660226,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2484,0.2446,79,30.595813,29.801932
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.2446,0.2472,65,21.259199,20.454947
SHORT,8093.889113719142,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.2472,0.2438,42,27.519223,26.724403
LONG,8203.445447087777,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.2438,0.2421,56,-13.945857,-14.743068
SHORT,8257.638315441784,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.2421,0.2391,59,24.772915,23.9782
LONG,8368.200836820086,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.2391,0.2421,16,25.104603,24.299247
SHORT,8257.638315441784,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.2421,0.2418,90,2.477291,1.678117
LONG,8274.720728175425,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.2418,0.2344,356,-61.232933,-62.021018
SHORT,8532.423208191127,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.2344,0.2443,136,-84.47099,-85.287884
LONG,8186.655751125667,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2443,0.2492,24,40.114613,39.30659
SHORT,8025.682182985553,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.2492,0.2462,20,24.077047,23.281862
LONG,8120.178643930167,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.2462,0.2447,111,-12.180268,-12.977507
SHORT,8173.273395995095,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.2447,0.2432,38,12.25991,11.462362
LONG,8227.067050596464,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.2432,0.2435,111,2.46812,1.667297
SHORT,8213.552361396303,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.2435,0.2405,56,24.640657,23.845585
LONG,8316.008316008314,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.2405,0.2443,25,31.600832,30.794511
SHORT,8183.306055646479,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.2443,0.2492,89,-40.0982,-40.905892
LONG,8025.682182985553,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.2492,0.2497,151,4.012841,3.212039
SHORT,8009.611533840609,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.2497,0.2459,28,30.436524,29.642611
LONG,8133.387555917039,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.2459,0.2387,77,-58.56039,-59.348678
SHORT,8375.209380234506,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.2387,0.2374,118,10.887772,10.090285
LONG,8424.599831508005,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2374,0.236,132,-11.79444,-12.592081
SHORT,8474.576271186439,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.236,0.2396,168,-30.508475,-31.314576
LONG,8343.763037129747,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.2396,0.2362,265,-28.368794,-29.162787
SHORT,8467.400508044031,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.2362,0.2318,125,37.256562,36.464014
LONG,8624.407072013799,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.2318,0.2327,92,7.761966,6.960759
