side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,631.3131313131314,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.169,3.166,104,-1.893939,-2.693813
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,3.166,3.239,135,-46.114972,-46.924195
LONG,617.4745291756715,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.272,3.21,225,-37.897311,-38.689731
SHORT,622.8589224540642,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,3.21,3.22,179,-6.228589,-7.029586
LONG,620.7324643078832,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,3.22,3.187,70,-20.484171,-21.279578
SHORT,627.5494195167871,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:09:59,2026-07-08T06:10:59,3.187,3.339,205,-95.387512,-96.206589
LONG,599.1611743559017,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T09:04:59,2026-07-08T09:05:59,3.339,3.219,175,-71.899341,-72.685201
SHORT,621.3109661385522,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T11:40:59,2026-07-08T11:41:59,3.219,3.249,156,-18.639329,-19.443057
LONG,615.5740227762387,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T11:50:59,2026-07-08T11:51:59,3.249,3.287,10,23.391813,22.587135
SHORT,608.6427267194156,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.287,3.277,67,6.086427,5.287401
LONG,610.3143118706132,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,3.277,3.307,63,18.309429,17.505767
SHORT,604.9606775559589,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:46:59,2026-07-08T14:47:59,3.307,3.294,46,7.864489,7.06582
LONG,607.1645415907713,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:44:59,2026-07-08T16:45:59,3.294,3.304,118,6.071645,5.270431
SHORT,605.3268765133173,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:55:59,2026-07-08T17:56:59,3.304,3.312,71,-4.842615,-5.643584
LONG,603.8647342995171,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:18:59,2026-07-08T18:19:59,3.312,3.346,23,20.531401,19.727295
SHORT,597.7286312014346,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:53:59,2026-07-08T21:54:59,3.326,3.252,165,-44.497895,-45.288996
SHORT,614.8170919151551,2026-07-08T21:53:59,2026-07-08T21:54:59,2026-07-09T01:40:59,2026-07-09T01:41:59,3.252,3.313,227,-37.503843,-38.311097
LONG,603.6824630244491,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:36:59,2026-07-09T04:37:59,3.313,3.288,176,-15.092062,-15.889043
SHORT,608.457560085184,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T07:09:59,2026-07-09T07:10:59,3.288,3.39,153,-62.062671,-62.875327
LONG,589.9705014749261,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:55:59,2026-07-09T09:56:59,3.39,3.358,166,-18.879056,-19.67528
SHORT,595.5926146515783,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T12:05:59,2026-07-09T12:06:59,3.358,3.302,130,33.353186,32.559857
LONG,605.8770069675854,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:41:59,2026-07-09T13:42:59,3.302,3.329,96,16.358679,15.555165
SHORT,600.9615384615383,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T18:50:59,2026-07-09T18:51:59,3.329,3.388,309,-35.456731,-36.264062
LONG,590.1445854234287,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:34:59,2026-07-09T20:35:59,3.388,3.387,104,-0.590145,-1.38979
SHORT,590.4930617065249,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T22:06:59,2026-07-09T22:07:59,3.387,3.404,92,-10.038382,-10.84039
LONG,587.7167205406993,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.404,3.41,169,3.5263,2.72536
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:16:59,2026-07-10T02:17:59,3.41,3.471,81,-35.777126,-36.584282
LONG,576.2028233938345,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.471,3.506,164,20.167099,19.363065
SHORT,570.6134094151212,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:18:59,2026-07-10T06:19:59,3.506,3.502,78,2.282454,1.482682
LONG,571.2653527563552,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:11:59,2026-07-10T07:12:59,3.502,3.527,53,14.281634,13.478549
SHORT,567.0541536716755,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:36:59,2026-07-10T07:37:59,3.527,3.498,25,16.44457,15.647859
LONG,571.5918833952558,2026-07-10T07:36:59,2026-07-10T07:37:59,2026-07-10T08:11:59,2026-07-10T08:12:59,3.498,3.518,35,11.431838,10.62978
SHORT,568.3432793407217,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T09:01:59,2026-07-10T09:02:59,3.518,3.519,50,-0.568343,-1.36823
LONG,568.1818181818182,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:28:59,2026-07-10T09:29:59,3.519,3.567,27,27.272727,26.4675
SHORT,560.695262125035,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:20:59,2026-07-10T10:21:59,3.567,3.568,52,-0.560695,-1.360807
LONG,560.5381165919282,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:29:59,2026-07-10T10:30:59,3.568,3.606,9,21.300448,20.496188
SHORT,554.6311702717692,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:51:59,2026-07-10T10:52:59,3.606,3.589,22,9.42873,8.630616
LONG,557.2582892170522,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:50:59,2026-07-10T11:51:59,3.589,3.633,59,24.519365,23.714461
SHORT,550.5092210294522,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T13:16:59,2026-07-10T13:17:59,3.633,3.65,86,-9.358657,-10.160528
LONG,547.7951246233908,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T15:23:59,2026-07-10T15:24:59,3.65,3.568,127,-44.9192,-45.709997
SHORT,560.2240896358544,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T17:58:59,2026-07-10T17:59:59,3.568,3.533,155,19.607843,18.812213
LONG,566.0911406736486,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T19:32:59,2026-07-10T19:33:59,3.533,3.547,94,7.925276,7.123691
SHORT,563.8567803777842,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:44:59,2026-07-10T22:45:59,3.547,3.553,192,-3.383141,-4.183817
LONG,563.063063063063,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-11T01:12:59,2026-07-11T01:13:59,3.553,3.497,148,-31.531532,-32.32545
SHORT,571.9187875321704,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T02:06:59,2026-07-11T02:07:59,3.497,3.457,54,22.876752,22.081327
LONG,578.5363031530228,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.457,3.498,179,23.719988,22.915244
SHORT,571.7552887364209,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:53:59,2026-07-11T06:54:59,3.498,3.499,108,-0.571755,-1.37187
