side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34590.10722933242,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.05782,0.05848,69,22.829471,22.024905
SHORT,34199.72640218879,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.05848,0.05832,199,5.471956,4.673051
LONG,34299.43405933801,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.05832,0.05811,391,-7.202881,-8.001578
SHORT,34411.562284927735,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.05811,0.05842,74,-10.667584,-11.46958
LONG,34228.99195618688,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05842,0.05977,91,46.209139,45.400034
SHORT,33456.00535296085,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05977,0.05918,39,19.739043,18.943125
LONG,33795.20108144642,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.05918,0.05885,449,-11.152416,-11.950186
SHORT,33984.70688190315,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05885,0.05803,187,27.86746,27.073033
LONG,34458.99379738111,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.05803,0.05839,1984,12.405238,11.602895
SHORT,34252.44048638465,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05839,0.05887,108,-16.441171,-17.24446
