side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108166.57652785289,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-06T00:29:59,2026-07-06T00:30:59,0.01849,0.01844,153,5.408329,4.60941
LONG,108518.71947911015,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.01844,0.01798,575,-49.918611,-50.709061
SHORT,111234.70522803115,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.01798,0.01795,115,3.337041,2.537709
LONG,111358.574610245,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.01795,0.01767,95,-31.180401,-31.973719
SHORT,113250.28312570782,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.01767,0.0181,217,-48.697622,-49.507814
LONG,110497.23756906076,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0181,0.01834,238,26.519337,25.714033
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.01834,0.01819,78,16.366612,15.569449
LONG,109950.52226498074,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.01819,0.01819,113,0.0,-0.8
SHORT,109890.10989010989,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.01819,0.01811,131,8.791209,7.993407
LONG,110436.22308117061,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.01811,0.01778,181,-36.443954,-37.236665
SHORT,112485.9392575928,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.01778,0.01786,435,-8.998875,-9.800675
LONG,112044.81792717087,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.01786,0.01764,148,-24.64986,-25.445378
SHORT,113378.68480725624,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.01764,0.01756,214,9.070295,8.272109
LONG,113895.21640091119,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T20:24:59,2026-07-07T20:25:59,0.01756,0.01736,95,-22.779043,-23.574487
SHORT,115207.3732718894,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.01736,0.01701,96,40.322581,39.530645
LONG,117647.0588235294,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.01701,0.01727,88,30.588235,29.781647
SHORT,115807.75911986103,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01727,0.01713,128,16.213086,15.416329
LONG,116754.23234092238,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.01713,0.01693,96,-23.350846,-24.146176
SHORT,118063.75442739078,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01693,0.01679,304,16.528926,15.732704
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.01679,0.01653,80,-30.952381,-31.745714
SHORT,120918.98428053205,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.01653,0.01658,210,-6.045949,-6.846675
LONG,120700.06035003017,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.01658,0.01643,183,-18.105009,-18.901871
SHORT,121728.54534388313,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.01643,0.01676,219,-40.17042,-40.978454
LONG,119402.98507462686,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:33:59,2026-07-08T21:34:59,0.01676,0.01686,105,11.940299,11.137433
SHORT,118623.96204033215,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.01686,0.017,104,-16.607355,-17.410676
LONG,117647.0588235294,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.017,0.01717,90,20.0,19.196
SHORT,116414.43538998836,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.01717,0.01709,108,9.313155,8.515483
LONG,117027.50146284376,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:49:59,2026-07-09T04:50:59,0.01709,0.01722,134,15.213575,14.410532
SHORT,116076.61056297159,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.01722,0.01722,162,0.0,-0.799536
LONG,116211.50493898898,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.01722,0.01708,609,-16.269611,-17.066822
SHORT,117096.018735363,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.01708,0.01679,162,33.957845,33.164637
LONG,119118.52293031567,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.01679,0.01711,326,38.117927,37.310304
SHORT,116959.06432748536,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.01711,0.01663,764,56.140351,55.351111
LONG,120264.5820805773,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.01663,0.01714,364,61.334937,60.52267
SHORT,116686.11435239206,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.01714,0.01741,322,-31.505251,-32.311552
LONG,114876.50775416428,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.01741,0.01754,313,14.933946,14.130959
