side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27096.599376778217,2026-07-05T20:51:59,2026-07-05T20:52:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.0738,0.07405,112,-6.77415,-7.575396
LONG,27005.130974885225,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.07405,0.07407,174,0.540103,-0.259897
SHORT,26997.840172786175,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.07407,0.07378,12,7.829374,7.031048
LONG,27111.291853056802,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.07378,0.07362,130,-4.337807,-5.137048
SHORT,27166.530834012494,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07362,0.0733,28,8.69329,7.895029
LONG,27285.129604365615,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T05:02:59,2026-07-06T05:03:59,0.0733,0.07347,35,4.638472,3.837544
SHORT,27221.995372260793,2026-07-06T05:02:59,2026-07-06T05:03:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.07347,0.07316,28,8.438819,7.640506
LONG,27337.342810278842,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.07316,0.0734,24,6.560962,5.75965
SHORT,27244.24465331699,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:22:59,2026-07-06T08:23:59,0.0734,0.07389,148,-13.34968,-14.152241
LONG,27063.59945872801,2026-07-06T08:22:59,2026-07-06T08:23:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.07389,0.0735,120,-10.554804,-11.352585
SHORT,27210.884353741498,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0735,0.07357,95,-1.904762,-2.705143
LONG,27181.299266104917,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.07357,0.07355,35,-0.543626,-1.343409
SHORT,27196.083763937993,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.07355,0.07322,12,8.974708,8.176394
LONG,27314.941272876265,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.07322,0.07314,60,-2.185195,-2.984758
SHORT,27344.81815695926,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.07314,0.07473,162,-43.478261,-44.286957
LONG,26770.17802168385,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.07473,0.0752,14,12.581984,11.779253
SHORT,26602.81989890928,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.0752,0.07503,15,4.522479,3.723171
LONG,26656.004264960688,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.07503,0.07557,87,14.394242,13.591363
SHORT,26462.026991267532,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.07557,0.07542,22,3.969304,3.170204
LONG,26514.649343762427,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07542,0.0759,145,12.727032,11.924592
SHORT,26353.93332454869,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0759,0.07513,29,20.292529,19.496482
LONG,26624.06815761448,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.07513,0.07485,142,-7.454739,-8.253355
SHORT,26716.537536735243,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07485,0.07462,62,6.144804,5.346139
LONG,26806.058169146225,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.07462,0.07439,102,-6.165393,-6.964268
SHORT,26888.9486421081,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07439,0.07377,150,16.671148,15.874375
LONG,27111.291853056795,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.07377,0.07419,23,11.386743,10.584465
SHORT,26957.811025744708,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07419,0.07451,117,-8.6265,-9.428225
LONG,26834.831611431644,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07451,0.07512,13,16.369247,15.566188
SHORT,26624.06815761448,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:57:59,2026-07-07T09:58:59,0.07512,0.07549,130,-9.850905,-10.652875
LONG,26493.57530798781,2026-07-07T09:57:59,2026-07-07T09:58:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07549,0.07596,14,12.45198,11.64949
SHORT,26333.113890717574,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:23:59,2026-07-07T10:24:59,0.07596,0.07566,12,7.899934,7.101409
LONG,26434.047052603757,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07566,0.07593,128,7.137193,6.335765
SHORT,26340.05004609509,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.07593,0.07515,50,20.545239,19.749348
LONG,26613.439787092484,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07515,0.07518,68,0.798403,-0.001756
SHORT,26606.358919781826,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07518,0.07482,7,9.578289,8.780098
LONG,26734.39379762064,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.07482,0.0751,7,7.48563,6.684026
SHORT,26631.158455392808,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.0751,0.07607,82,-25.832224,-26.63739
LONG,26295.03023928477,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07607,0.07628,146,5.521956,4.720747
SHORT,26215.755669157163,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.07628,0.07596,29,8.389042,7.590824
LONG,26326.18138738976,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07596,0.07614,33,4.738713,3.93787
SHORT,26270.852489163273,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.07614,0.07622,107,-2.101668,-2.902194
LONG,26239.83206507479,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:15:59,2026-07-07T22:16:59,0.07622,0.07628,55,1.57439,0.774075
SHORT,26219.192448872574,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.07628,0.07694,87,-17.304667,-18.108128
LONG,25994.281258123217,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:48:59,2026-07-08T00:49:59,0.07694,0.07734,66,10.397713,9.595633
SHORT,25863.1837579206,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07734,0.07706,15,7.241691,6.443036
LONG,25953.802232026992,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.07706,0.07643,101,-16.350895,-17.147625
SHORT,26171.15938236064,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07643,0.07611,76,8.374771,7.576341
LONG,26281.208935611034,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.07611,0.07649,23,9.986859,9.184757
SHORT,26150.627615062756,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.07649,0.07631,97,4.707113,3.90795
LONG,26205.45073375262,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07631,0.07634,51,0.786164,-0.013889
SHORT,26202.01755535176,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.07634,0.07603,66,8.122625,7.324145
LONG,26308.866087871607,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07603,0.0759,50,-3.420153,-4.219574
SHORT,26346.989856408905,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.0759,0.07547,30,11.329206,10.531577
LONG,26500.596263415926,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.07547,0.07507,62,-10.600239,-11.398118
SHORT,26645.35038635758,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.07507,0.07613,104,-28.244071,-29.049827
LONG,26270.852489163273,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T14:13:59,2026-07-08T14:14:59,0.07613,0.07547,130,-17.338763,-18.135295
SHORT,26500.596263415933,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07547,0.076,121,-14.045316,-14.848125
LONG,26319.252533228053,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.076,0.07647,6,12.370049,11.567469
SHORT,26157.46795710175,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.07647,0.07604,16,11.247711,10.449856
LONG,26301.94634402946,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.07604,0.07649,31,11.835876,11.033509
SHORT,26150.627615062756,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07649,0.07616,9,8.629707,7.831328
LONG,26257.056583956943,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.07616,0.07588,185,-7.351976,-8.1504
SHORT,26357.406431207168,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.07588,0.07619,138,-8.170796,-8.97243
LONG,26253.609871357312,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07619,0.07656,20,9.713836,8.911788
SHORT,26123.301985370945,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.504201680666,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.07664,0.07631,8,8.612815,7.814433
LONG,26212.31979030144,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07631,0.07656,17,6.55308,5.751664
SHORT,26123.301985370952,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.07656,0.07627,14,7.575758,6.777273
LONG,26222.630129802015,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07627,0.07647,24,5.244526,4.443477
SHORT,26154.047338825683,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.71916010498,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07621,0.07586,124,-9.186352,-9.984619
SHORT,26364.35539151068,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T06:15:59,2026-07-09T06:16:59,0.07586,0.07636,141,-13.182178,-13.984814
LONG,26195.153896529137,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T08:31:59,2026-07-09T08:32:59,0.07636,0.07627,136,-2.357564,-3.157197
SHORT,26219.192448872574,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07627,0.07601,59,6.81699,6.018458
LONG,26312.327325351933,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.07601,0.07635,19,8.946191,8.144402
SHORT,26198.58527639507,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.07635,0.07633,90,0.523972,-0.276028
LONG,26205.45073375262,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07633,0.0766,51,7.075472,6.273952
SHORT,26113.069591330463,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:24:59,2026-07-09T13:25:59,0.0766,0.07648,74,3.133568,2.334091
LONG,26154.047338825683,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07648,0.07676,18,7.323133,6.521564
SHORT,26055.23710265764,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461167,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07662,0.0766,64,-0.522125,-1.322125
SHORT,26109.66057441253,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0766,0.07619,6,10.704961,9.907102
LONG,26246.71916010498,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07619,0.0766,4,10.761155,9.959108
SHORT,26109.66057441253,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.0766,0.07622,14,9.921671,9.123655
LONG,26232.948583420777,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07622,0.07658,18,9.443861,8.642183
SHORT,26116.479498563593,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07658,0.07588,44,18.281536,17.485192
LONG,26357.406431207168,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.07588,0.07581,67,-1.845018,-2.644649
SHORT,26378.264310208386,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.07581,0.07601,119,-5.275653,-6.076602
LONG,26319.25253322806,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.07601,0.07631,34,7.895776,7.093986
SHORT,26205.45073375262,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.07631,0.07585,23,12.054507,11.257023
LONG,26367.831245880025,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07585,0.07639,22,14.238629,13.435781
SHORT,26184.865147944485,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.865147944485,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.07638,0.07663,38,6.546216,5.744907
SHORT,26099.438862064464,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.07663,0.07755,145,-24.011484,-24.816286
LONG,25789.81302385558,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T08:29:59,2026-07-10T08:30:59,0.07755,0.07662,320,-23.984526,-24.779729
SHORT,26106.252447461167,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.07662,0.07696,150,-8.876126,-9.678005
LONG,25987.525987525984,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07696,0.07684,74,-3.118503,-3.917879
SHORT,26024.723487312946,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07684,0.07729,139,-11.711126,-12.513364
LONG,25879.917184265014,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.07729,0.07778,13,12.681159,11.87852
SHORT,25716.857400025718,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.07778,0.07781,34,-0.771506,-1.571763
LONG,25703.63706464465,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07781,0.07834,10,13.622928,12.820203
SHORT,25529.74214960429,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.07834,0.07792,7,10.722492,9.924636
LONG,25670.645616737263,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.07792,0.07829,24,9.498139,8.696137
SHORT,25542.784163473818,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.07829,0.07802,6,6.896552,6.098033
LONG,25637.738751442124,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.07802,0.0784,10,9.742341,8.94029
SHORT,25510.20408163265,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.0784,0.0779,28,12.755102,11.957653
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.0779,0.07867,6,19.771473,18.967416
SHORT,25422.65158256006,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.07867,0.07867,41,0.0,-0.8
LONG,25422.651582560055,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07867,0.07934,8,17.033177,16.22977
SHORT,25211.143325349807,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.3999492772,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170646,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560438,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.07927,0.07986,82,14.887711,14.084633
SHORT,25043.826696719258,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.07986,0.07968,24,4.507889,3.70879
LONG,25100.401606425705,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.07968,0.08009,27,10.291165,9.489106
SHORT,24975.024975024975,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.08009,0.07976,6,8.241758,7.443307
LONG,25075.225677031096,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.07976,0.08013,49,9.277834,8.475978
SHORT,24962.55616575137,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.08013,0.07975,7,9.485771,8.687569
LONG,25081.514923501378,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.07975,0.07961,150,-3.511412,-4.31081
SHORT,25119.316754584277,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.07961,0.07926,7,8.791761,7.99362
LONG,25230.225810521002,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.07926,0.07952,31,6.559859,5.758648
SHORT,25150.905432595577,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.07952,0.07992,228,-10.060362,-10.862374
LONG,25025.02502502503,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.07992,0.08004,137,3.003003,2.202402
