side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58944.886531093434,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.03393,0.03483,90,-53.050398,-53.861008
LONG,57405.281285878285,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.03483,0.03435,135,-27.554535,-28.348794
SHORT,58241.11822947,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T02:12:59,2026-07-07T02:13:59,0.03435,0.03429,126,3.494467,2.694933
LONG,58326.04257801108,2026-07-07T02:12:59,2026-07-07T02:13:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.03429,0.03419,86,-5.832604,-6.631438
SHORT,58496.63644340451,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T03:53:59,2026-07-07T03:54:59,0.03419,0.03393,15,15.209125,14.412167
LONG,58962.2641509434,2026-07-07T03:53:59,2026-07-07T03:54:59,2026-07-07T05:44:59,2026-07-07T05:45:59,0.03393,0.03389,111,-2.358491,-3.158255
SHORT,59031.87721369539,2026-07-07T05:44:59,2026-07-07T05:45:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.03389,0.03371,320,10.625738,9.827627
LONG,59329.57579353308,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.03371,0.03388,61,10.086028,9.284011
SHORT,59049.30617065249,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:08:59,2026-07-07T13:09:59,0.03388,0.03389,63,-0.590493,-1.390847
LONG,59014.458542342865,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.03389,0.03348,101,-24.195928,-24.991089
SHORT,59737.156511350055,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.03348,0.0333,82,10.752688,9.954839
LONG,60078.10153199159,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:37:59,2026-07-07T16:38:59,0.0333,0.03345,26,9.011715,8.209673
SHORT,59790.732436472346,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.03345,0.03333,73,7.174888,6.376323
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03333,0.03389,9,33.593281,32.786803
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:54:59,2026-07-07T18:55:59,0.03389,0.03341,55,28.32694,27.532605
LONG,59862.31667165518,2026-07-07T18:54:59,2026-07-07T18:55:59,2026-07-07T19:29:59,2026-07-07T19:30:59,0.03341,0.03352,35,6.584855,5.783538
SHORT,59648.07634953773,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-07T20:33:59,2026-07-07T20:34:59,0.03352,0.03336,64,9.543692,8.74584
LONG,59952.03836930456,2026-07-07T20:33:59,2026-07-07T20:34:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03336,0.03348,32,7.194245,6.392806
SHORT,59719.319199761114,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.03348,0.03321,55,16.124216,15.32768
LONG,60168.471720818285,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.03321,0.03345,36,14.440433,13.638267
SHORT,59790.732436472346,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.03345,0.03328,77,10.164425,9.366457
LONG,60096.153846153844,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.03328,0.03307,165,-12.620192,-13.417668
SHORT,60459.492140266026,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.03307,0.03302,73,3.022975,2.223821
LONG,60569.351907934586,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.03302,0.03285,180,-10.29679,-11.09473
SHORT,60864.27267194158,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.03285,0.03251,7,20.693853,19.898235
LONG,61500.61500615007,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.03251,0.03257,33,3.690037,2.889545
SHORT,61368.5179502915,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03257,0.03219,45,23.320037,22.525192
LONG,62150.40397762584,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03219,0.03227,31,4.972032,4.170789
SHORT,61996.28022318661,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03227,0.0316,133,41.537508,40.745567
LONG,63291.13924050632,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.0316,0.03182,25,13.924051,13.121266
SHORT,62853.551225644245,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T13:26:59,2026-07-08T13:27:59,0.03182,0.0319,121,-5.028284,-5.82929
LONG,62695.92476489028,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T16:12:59,2026-07-08T16:13:59,0.0319,0.03196,166,3.761755,2.961003
SHORT,62597.809076682315,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.03196,0.03167,108,18.153365,17.356745
LONG,63151.24723713295,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.03167,0.0313,217,-23.365961,-24.161288
SHORT,63836.57835939995,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0313,0.03128,100,1.276732,0.477753
LONG,63959.06619763351,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03149,0.0318,84,-19.68254,-20.486222
LONG,62912.86568103178,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.0318,0.03198,344,11.324316,10.521799
SHORT,62539.086929330835,2026-07-09T06:35:59,2026-07-09T06:36:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.03198,0.03179,48,11.882427,11.084803
LONG,62932.66205160477,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03179,0.03132,256,-29.578351,-30.372687
SHORT,63877.355477483245,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.03132,0.03136,200,-2.555094,-3.355861
LONG,63795.853269537474,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.03136,0.03131,147,-3.189793,-3.98941
SHORT,63836.57835939995,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T19:08:59,2026-07-09T19:09:59,0.03131,0.03118,102,8.298755,7.500926
LONG,64143.68184733804,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03118,0.03138,67,12.828736,12.026171
SHORT,63755.18010838379,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T21:26:59,2026-07-09T21:27:59,0.03138,0.03124,71,8.925725,8.127255
LONG,64040.986231187955,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.03124,0.03133,226,5.763689,4.96228
SHORT,63836.57835939994,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.03133,0.03134,111,-0.638366,-1.438493
LONG,63795.853269537474,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.03134,0.03137,110,1.913876,1.113748
SHORT,63734.86297004462,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.03137,0.03085,568,33.142129,32.349012
LONG,64871.878040869284,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.03085,0.03094,47,5.838469,5.036782
SHORT,64641.24111182935,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.03094,0.0311,281,-10.342599,-11.144667
LONG,64329.3663557414,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.0311,0.03101,208,-5.789643,-6.588742
SHORT,64495.32408900355,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.03101,0.03077,248,15.478878,14.681974
LONG,64998.375040623985,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.03077,0.03086,86,5.849854,5.048684
SHORT,64808.81399870383,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T07:31:59,2026-07-11T07:32:59,0.03086,0.03115,160,-18.794556,-19.598315
