side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,466.6355576294914,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,4.286,4.285,116,-0.466636,-1.266542
SHORT,466.74445740956827,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.285,4.252,40,15.402567,14.605648
LONG,470.3668861712136,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,4.252,4.273,43,9.877705,9.075729
SHORT,468.0552305172011,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:17:59,2026-07-07T02:18:59,4.273,4.242,30,14.509712,13.712614
LONG,471.5868898844613,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T04:09:59,2026-07-07T04:10:59,4.242,4.193,112,-23.107758,-23.903325
SHORT,477.09923664122135,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T09:29:59,2026-07-07T09:30:59,4.193,4.208,320,-7.156489,-7.958111
LONG,475.39814594723083,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T12:05:59,2026-07-07T12:06:59,4.208,4.206,156,-0.950796,-1.750796
SHORT,475.51117451260103,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:21:59,2026-07-07T13:22:59,4.206,4.176,76,14.265335,13.468188
LONG,478.92720306513405,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:51:59,2026-07-07T14:52:59,4.176,4.16,90,-7.662835,-8.461303
SHORT,480.6536890170633,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:02:59,2026-07-07T17:03:59,4.16,4.227,131,-32.203797,-33.010046
LONG,473.260766682442,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,4.227,4.269,25,19.876952,19.072788
SHORT,468.49379245725,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:18:59,2026-07-07T18:19:59,4.269,4.241,51,13.117826,12.32045
LONG,471.6981132075471,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T20:57:59,2026-07-07T20:58:59,4.241,4.174,159,-31.603774,-32.397642
SHORT,479.1566842357451,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.174,4.117,63,27.311931,26.517393
LONG,485.67265662943174,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.117,4.156,35,18.941234,18.13764
SHORT,481.23195380173246,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:24:59,2026-07-08T01:25:59,4.156,4.148,169,3.849856,3.050626
LONG,482.16007714561243,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T03:04:59,2026-07-08T03:05:59,4.148,4.055,100,-44.840887,-45.631919
SHORT,493.21824907521585,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T07:28:59,2026-07-08T07:29:59,4.055,4.062,264,-3.452528,-4.253218
LONG,492.4895345973899,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T09:32:59,2026-07-08T09:33:59,4.062,4.014,124,-23.639498,-24.434967
SHORT,498.2561036372695,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:38:59,2026-07-08T12:39:59,4.014,4.031,186,-8.470354,-9.272048
LONG,496.2779156327543,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T14:00:59,2026-07-08T14:01:59,4.031,4.052,82,10.421836,9.619553
SHORT,493.70525796099724,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.052,4.008,45,21.723031,20.927178
LONG,499.2511233150274,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,4.008,4.032,80,11.982027,11.179231
SHORT,496.15480029769293,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,4.032,4.048,108,-7.938477,-8.740263
LONG,494.0711462450593,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:01:59,2026-07-08T22:02:59,4.048,4.063,248,7.411067,6.609585
SHORT,492.24710804824025,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T01:02:59,2026-07-09T01:03:59,4.063,4.043,181,9.844942,9.046911
LONG,494.6821667078902,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.043,4.093,7,24.734108,23.929162
SHORT,488.5197850512946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,19.72213
LONG,493.70525796099724,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,4.051,4.061,172,4.937053,4.136065
SHORT,492.48953459738976,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:39:59,2026-07-09T05:40:59,4.061,4.059,67,0.984979,0.185176
LONG,492.8536224741252,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:27:59,2026-07-09T06:28:59,4.059,4.145,48,42.385412,41.576737
SHORT,482.62548262548256,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:21:59,2026-07-09T07:22:59,4.145,4.143,54,0.965251,0.165251
LONG,482.7419744146753,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:51:59,2026-07-09T11:52:59,4.143,4.106,270,-17.861453,-18.657881
SHORT,487.0920603994155,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T14:20:59,2026-07-09T14:21:59,4.106,4.087,149,9.254749,8.4566
LONG,489.35649620748717,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:54:59,2026-07-09T14:55:59,4.087,4.124,34,18.10619,17.302569
SHORT,485.0836769342712,2026-07-09T14:54:59,2026-07-09T14:55:59,2026-07-09T16:20:59,2026-07-09T16:21:59,4.124,4.105,86,9.21659,8.418239
LONG,487.3294346978557,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.105,4.139,79,16.569201,15.765692
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:54:59,2026-07-09T18:55:59,4.139,4.125,75,6.764919,5.966272
LONG,484.8484848484848,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T22:18:59,2026-07-09T22:19:59,4.125,4.148,204,11.151515,10.349285
SHORT,482.1600771456123,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:16:59,2026-07-09T23:17:59,4.148,4.125,58,11.089682,10.2919
LONG,484.9660523763337,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:28:59,2026-07-10T01:29:59,4.125,4.142,132,8.244423,7.44258
SHORT,482.9751267809708,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T03:10:59,2026-07-10T03:11:59,4.142,4.166,102,-11.591403,-12.393915
LONG,480.0768122899663,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.166,4.193,306,12.962074,12.159482
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,4.193,4.169,56,11.450382,10.652481
LONG,479.7313504437515,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:35:59,2026-07-10T09:36:59,4.169,4.206,23,17.75006,16.94651
SHORT,475.39814594723083,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:55:59,2026-07-10T10:56:59,4.206,4.206,80,0.0,-0.79981
LONG,475.51117451260103,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4.206,4.212,78,2.853067,2.052496
SHORT,474.72110135295515,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,4.212,4.175,50,17.564681,16.768384
LONG,479.0419161676646,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4.175,4.157,133,-8.622754,-9.42103
SHORT,481.11618955977866,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T00:19:59,2026-07-11T00:20:59,4.157,4.16,543,-1.443349,-2.243637
