side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3399.048266485384,2026-07-10T20:13:59,2026-07-10T20:14:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.5885,0.594,5,18.694765,17.890891
SHORT,3367.0033670033667,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-10T20:23:59,2026-07-10T20:24:59,0.594,0.5895,5,15.151515,14.354545
LONG,3392.7056827820184,2026-07-10T20:23:59,2026-07-10T20:24:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5895,0.5964,9,23.409669,22.604987
SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5964,0.593,8,11.399832,10.602246
LONG,3371.544167228591,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.593,0.5986,44,18.880647,18.077141
SHORT,3340.571237681644,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5986,0.6048,32,-20.711542,-21.51555
LONG,3306.331625061994,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.6048,0.6125,4,25.458754,24.653794
SHORT,3265.306122448979,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:08:59,2026-07-10T22:09:59,0.6125,0.6102,8,7.510204,6.711706
LONG,3278.15112276676,2026-07-10T22:08:59,2026-07-10T22:09:59,2026-07-10T22:35:59,2026-07-10T22:36:59,0.6102,0.6126,27,7.867563,7.065858
SHORT,3265.306122448979,2026-07-10T22:35:59,2026-07-10T22:36:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6126,0.6084,7,13.714286,12.916898
LONG,3287.3109796186714,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6084,0.6129,42,14.792899,13.989941
SHORT,3263.707571801567,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6129,0.6108,31,6.853786,6.055026
LONG,3274.394237066143,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6108,0.6176,6,22.265881,21.461428
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6176,0.6128,7,15.544041,14.74715
LONG,3263.1750693424706,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.6128,0.6181,3,17.294828,16.491499
SHORT,3235.7223750202234,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6181,0.612,4,19.737906,18.941854
LONG,3268.507926131721,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.612,0.6186,11,21.572152,20.767707
SHORT,3233.107015842224,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6186,0.6204,38,-5.819593,-6.620757
LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.6204,0.6271,16,21.595488,20.791297
SHORT,3189.2840057407116,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6271,0.6248,14,7.335353,6.53682
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.6031746031745,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.63,0.625,9,15.873016,15.07619
LONG,3200.512081933109,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.625,0.6312,8,19.843175,19.039078
SHORT,3169.0698779908093,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6312,0.6258,8,17.112977,16.316273
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.6258,0.6236,24,-7.029877,-7.828343
SHORT,3207.6984763432233,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6236,0.6266,39,-9.623095,-10.425148
LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.6266,0.6301,40,11.171401,10.369167
SHORT,3174.6031746031745,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6301,0.6252,11,15.555556,14.75854
LONG,3198.4647369262752,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6252,0.6305,13,16.951863,16.148601
SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
LONG,3192.8480204342272,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.057762304162,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.6318,0.6273,9,14.24276,13.445735
LONG,3188.7755102040815,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6273,0.6322,18,15.625,14.821747
SHORT,3163.055511624229,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6322,0.6326,21,-1.265222,-2.065349
LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
SHORT,3139.224611520954,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.572107765451,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:11:59,2026-07-11T06:12:59,0.631,0.6338,22,8.874802,8.073027
SHORT,3155.5695803092453,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.6338,0.6378,36,-12.622278,-13.424803
LONG,3135.2876626430475,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:56:59,2026-07-11T07:57:59,0.6378,0.6097,69,-88.101583,-88.883838
SHORT,3280.3017877644747,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.6097,0.6138,67,-13.449237,-14.251927
LONG,3258.3903551645485,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.6138,0.6116,31,-7.168459,-7.967025
SHORT,3269.576589831617,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.6116,0.616,43,-14.386137,-15.188883
LONG,3246.753246753247,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T11:29:59,2026-07-11T11:30:59,0.616,0.6185,72,8.116883,7.31526
SHORT,3234.1526520051743,2026-07-11T11:29:59,2026-07-11T11:30:59,2026-07-11T12:37:59,2026-07-11T12:38:59,0.6185,0.6204,68,-6.14489,-6.946248
LONG,3223.2070910556,2026-07-11T12:37:59,2026-07-11T12:38:59,2026-07-13T13:58:59,2026-07-13T13:59:59,0.6204,0.5649,2961,-178.887994,-179.652087
SHORT,3539.823008849558,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.5649,0.5614,149,12.389381,11.592
LONG,3562.522265764161,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-14T08:19:59,2026-07-14T08:20:59,0.5614,0.5549,952,-23.156395,-23.951763
