side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1827.9864729001001,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.0941,1.0927,44,-2.559181,-3.358669
SHORT,1830.4960644334615,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0927,1.0869,2,10.616877,9.818927
LONG,1839.9264029438823,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1.0869,1.0821,58,-8.831647,-9.629807
SHORT,1848.2580168191475,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.0821,1.0746,51,13.861935,13.064708
LONG,1860.9844607797527,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.0746,1.0737,19,-1.674886,-2.474477
SHORT,1862.7177051317872,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.0737,1.0689,8,8.941045,8.142833
LONG,1871.2574850299402,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,1.0689,1.0724,6,6.549401,5.748016
SHORT,1864.8018648018647,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0724,1.0727,104,-0.559441,-1.359478
LONG,1864.6280067126609,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,1.0727,1.0772,13,8.390826,7.589073
SHORT,1856.6654288897143,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T07:50:59,2026-07-13T07:51:59,1.0772,1.0784,134,-2.227999,-3.028444
LONG,1854.5994065281898,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T08:50:59,2026-07-13T08:51:59,1.0784,1.0819,60,6.491098,5.6898
SHORT,1848.7705675725642,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.0819,1.0755,116,11.832132,11.034424
LONG,1859.6001859600187,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:03:59,2026-07-13T11:04:59,1.0755,1.0789,17,6.322641,5.521376
SHORT,1853.5681186283596,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.0789,1.0748,78,7.599629,6.801223
LONG,1860.8113137327878,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:11:59,2026-07-13T14:12:59,1.0748,1.071,110,-7.071083,-7.869669
SHORT,1867.4136321195147,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:40:59,2026-07-13T15:41:59,1.071,1.0743,89,-6.162465,-6.963697
LONG,1861.5040953090097,2026-07-13T15:40:59,2026-07-13T15:41:59,2026-07-13T18:51:59,2026-07-13T18:52:59,1.0743,1.0611,191,-24.571854,-25.366865
SHORT,1885.0141376060324,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T20:15:59,2026-07-13T20:16:59,1.0611,1.063,84,-3.581527,-4.382319
LONG,1881.6445573431179,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.063,1.0601,105,-5.456769,-6.255753
SHORT,1886.4365214110544,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T03:17:59,2026-07-14T03:18:59,1.0601,1.0607,317,-1.131862,-1.932013
