side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,114547.53722794961,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.01747,0.01746,48,-1.145475,-1.945704
SHORT,114547.53722794958,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.01746,0.01756,13,-11.454754,-12.257045
LONG,113895.21640091117,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.01756,0.01741,59,-17.084282,-17.880866
SHORT,114876.50775416427,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.01741,0.01735,161,6.89259,6.093969
LONG,115273.77521613833,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.01735,0.01754,77,21.902017,21.097637
SHORT,114090.13120365086,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.01754,0.0175,6,4.563605,3.764062
LONG,114285.71428571428,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.0175,0.01765,43,17.142857,16.339429
SHORT,113314.44759206798,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.01765,0.0175,457,16.997167,16.200567
LONG,114416.47597254005,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:34:59,2026-07-11T16:35:59,0.0175,0.01786,57,41.189931,40.380778
SHORT,111982.08286674133,2026-07-11T16:34:59,2026-07-11T16:35:59,2026-07-11T16:43:59,2026-07-11T16:44:59,0.01786,0.01785,9,1.119821,0.320045
LONG,112107.62331838564,2026-07-11T16:43:59,2026-07-11T16:44:59,2026-07-11T17:11:59,2026-07-11T17:12:59,0.01785,0.01803,28,20.179372,19.374888
SHORT,110926.23405435383,2026-07-11T17:11:59,2026-07-11T17:12:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.01803,0.01793,3,11.092623,10.294842
LONG,111482.72017837236,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.01793,0.01745,317,-53.511706,-54.300557
SHORT,114613.18051575932,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.01745,0.01739,37,6.876791,6.078166
LONG,115074.79861910241,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:18:59,2026-07-11T23:19:59,0.01739,0.01744,10,5.75374,4.952129
SHORT,114678.89908256881,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.01744,0.01735,3,10.321101,9.523165
LONG,115273.77521613833,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.01735,0.01713,49,-25.360231,-26.155159
SHORT,116754.23234092236,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.01713,0.01708,20,5.837712,5.038879
LONG,117096.01873536299,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.01708,0.0171,15,2.34192,1.541452
SHORT,117027.50146284378,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.0171,0.01718,217,-9.3622,-10.164541
LONG,116414.43538998837,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T10:12:59,2026-07-12T10:13:59,0.01718,0.01725,350,8.14901,7.347381
SHORT,116009.28074245939,2026-07-12T10:12:59,2026-07-12T10:13:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.01725,0.01704,461,24.361949,23.566357
LONG,117370.89201877934,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.01704,0.01691,257,-15.258216,-16.055164
SHORT,118203.30969267139,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.01691,0.01706,127,-17.730496,-18.53357
LONG,117233.2942555686,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.01706,0.01694,28,-14.067995,-14.865182
SHORT,118133.49084465446,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.01694,0.01668,70,30.714708,29.920378
LONG,119904.0767386091,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.01668,0.0167,8,2.398082,1.597602
SHORT,119688.80909634948,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.0167,0.01662,66,9.575105,8.777499
LONG,120409.39193257074,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.01662,0.01664,6,2.408188,1.607225
SHORT,120120.1201201201,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.01664,0.01653,18,13.213213,12.416336
LONG,120992.13551119178,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.01653,0.01661,6,9.679371,8.877435
SHORT,120409.39193257074,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.01661,0.0167,104,-10.836845,-11.639013
LONG,119760.47904191619,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.0167,0.01634,759,-43.113772,-43.90515
SHORT,122399.02080783354,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.01634,0.01631,9,3.671971,2.872705
LONG,122699.3865030675,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.01631,0.01635,13,4.907975,4.106503
SHORT,122249.38875305625,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.01635,0.01622,183,15.892421,15.096088
LONG,123380.62924120914,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.01622,0.01638,163,19.740901,18.936459
