side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56.86664771111742,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:36:59,2026-07-10T09:37:59,35.18,35.3,67,6.823998,6.022405
SHORT,56.657223796034,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,35.3,34.87,282,24.362606,23.567479
LONG,57.355893318038426,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.87,35.12,34,14.338973,13.536106
SHORT,56.93139766581268,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:42:59,2026-07-10T15:43:59,35.12,34.59,50,30.173641,29.379903
LONG,57.8368999421631,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-11T16:56:59,2026-07-11T16:57:59,34.59,34.65,1514,3.470214,2.669289
SHORT,57.720057720057724,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T19:22:59,2026-07-11T19:23:59,34.65,35.09,146,-25.396825,-26.201905
LONG,57.01254275940707,2026-07-11T19:22:59,2026-07-11T19:23:59,2026-07-11T20:41:59,2026-07-11T20:42:59,35.09,35.34,79,14.253136,13.450057
SHORT,56.59309564233163,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T21:27:59,2026-07-11T21:28:59,35.34,35.16,46,10.186757,9.388795
LONG,56.88282138794085,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-12T00:21:59,2026-07-12T00:22:59,35.16,33.94,174,-69.397042,-70.183163
SHORT,58.9101620029455,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T04:34:59,2026-07-12T04:35:59,33.94,34.36,253,-24.742268,-25.546981
LONG,58.20721769499417,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:04:59,2026-07-12T07:05:59,34.36,34.04,150,-18.62631,-19.422584
SHORT,58.77167205406994,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,34.04,34.3,131,-15.280635,-16.083926
LONG,58.326042578011084,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T10:15:59,2026-07-12T10:16:59,34.3,34.59,60,16.914552,16.110936
SHORT,57.82017924255564,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T10:49:59,2026-07-12T10:50:59,34.59,34.42,34,9.82943,9.031396
LONG,58.122638767800055,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T13:19:59,2026-07-12T13:20:59,34.42,34.69,150,15.693112,14.889741
SHORT,57.65350245027386,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:54:59,2026-07-12T13:55:59,34.69,34.52,35,9.801095,9.003056
LONG,57.954216169226314,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:34:59,2026-07-12T14:35:59,34.52,34.76,40,13.909012,13.105998
SHORT,57.53739930955122,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:34:59,2026-07-12T15:35:59,34.76,34.68,60,4.602992,3.803913
LONG,57.67012687427912,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:04:59,2026-07-12T16:05:59,34.68,34.98,30,17.301038,16.497578
SHORT,57.159188339525585,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:34:59,2026-07-12T16:35:59,34.98,35.09,30,-6.287511,-7.08854
LONG,56.996295240809346,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.09,35.14,104,2.849815,2.049245
SHORT,56.899004267425326,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:15:59,2026-07-12T20:16:59,35.14,34.72,117,23.897582,23.102589
LONG,57.620282339383465,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T22:57:59,2026-07-12T22:58:59,34.72,34.38,162,-19.590896,-20.387208
SHORT,58.19028222286879,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,34.38,34.69,102,-18.038987,-18.842828
LONG,57.65350245027385,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:48:59,2026-07-13T03:49:59,34.69,33.96,189,-42.087057,-42.878639
SHORT,58.875478363261706,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T12:53:59,2026-07-13T12:54:59,33.96,33.61,545,20.606417,19.810774
LONG,59.52380952380952,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.61,33.57,100,-2.380952,-3.180714
SHORT,59.577003276735184,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-14T02:26:59,2026-07-14T02:27:59,33.57,32.53,713,61.960083,61.172475
LONG,61.519532451553374,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:39:59,2026-07-14T03:40:59,32.53,32.76,73,14.149492,13.34617
