side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23247.704289201443,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.08604,0.08504,41,23.247704,22.452261
LONG,23518.344308560678,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.08504,0.08664,59,37.629351,36.821825
SHORT,23084.025854108957,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.08664,0.08554,40,25.392428,24.597507
LONG,23380.874444704226,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.08554,0.0862,173,15.431377,14.628291
SHORT,23204.548091425917,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.0862,0.08802,568,-42.232278,-43.040817
LONG,22722.108611679163,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.08802,0.0885,128,10.906612,10.104431
SHORT,22596.316800361536,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.0885,0.09155,109,-68.918766,-69.73246
LONG,21845.98580010923,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.09155,0.09544,360,84.980885,84.163889
SHORT,20953.378732320583,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.09544,0.09345,46,41.697224,40.905647
LONG,21399.529210357367,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T10:58:59,2026-07-10T10:59:59,0.09345,0.09521,65,37.663171,36.855724
SHORT,21008.403361344535,2026-07-10T10:58:59,2026-07-10T10:59:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09521,0.09124,203,83.403361,82.619958
LONG,21920.210434020162,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.09124,0.09243,1387,26.08505,25.279833
SHORT,21637.996321540624,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T14:34:59,2026-07-11T14:35:59,0.09243,0.09671,66,-92.610624,-93.429146
LONG,20680.384655154587,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.09671,0.0964,77,-6.410919,-7.209637
SHORT,20746.887966804978,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.0964,0.09769,25,-26.763485,-27.568838
LONG,20472.924557273007,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.09769,0.09829,32,12.283755,11.481298
SHORT,20345.879959308244,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:12:59,2026-07-11T17:13:59,0.09829,0.09743,24,17.497457,16.701038
LONG,20527.558246946523,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T18:12:59,2026-07-11T18:13:59,0.09743,0.09732,60,-2.258031,-3.05758
SHORT,20550.760378133993,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.09732,0.09761,36,-5.959721,-6.760912
LONG,20487.60499897562,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09761,0.09771,52,2.04876,1.248433
SHORT,20466.639377814157,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T21:20:59,2026-07-11T21:21:59,0.09771,0.09847,100,-15.554646,-16.357675
LONG,20312.817387771684,2026-07-11T21:20:59,2026-07-11T21:21:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.09847,0.09506,148,-69.266707,-70.052935
SHORT,21037.130535394972,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.09506,0.09541,51,-7.362996,-8.164384
LONG,20964.3605870021,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.09541,0.09685,78,30.188679,29.382558
SHORT,20650.490449148165,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.09685,0.10064,115,-78.265359,-79.081012
LONG,19870.839542970694,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.10064,0.10109,25,8.941878,8.140169
SHORT,19784.350578692254,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.10109,0.09997,12,22.158473,21.362904
LONG,20006.001800540158,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.09997,0.1,33,0.60018,-0.19994
SHORT,19998.00019998,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.1,0.09861,41,27.79722,27.00286
LONG,20286.033066233897,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T06:46:59,2026-07-12T06:47:59,0.09861,0.09785,63,-15.417385,-16.214464
SHORT,20439.44813490036,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.09785,0.09732,85,10.832908,10.035074
LONG,20552.872263898884,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T08:51:59,2026-07-12T08:52:59,0.09732,0.09643,40,-18.292056,-19.08848
SHORT,20740.43347505963,2026-07-12T08:51:59,2026-07-12T08:52:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.09643,0.0952,22,25.510733,24.715835
LONG,21008.403361344535,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.0952,0.09603,33,17.436975,16.633487
SHORT,20824.656393169513,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09603,0.09393,85,43.731778,42.940608
LONG,21292.451825827746,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:28:59,2026-07-12T11:29:59,0.09393,0.09527,17,28.531885,27.726179
SHORT,20990.764063811926,2026-07-12T11:28:59,2026-07-12T11:29:59,2026-07-12T12:53:59,2026-07-12T12:54:59,0.09527,0.09527,85,0.0,-0.799916
LONG,20995.17111064455,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T13:13:59,2026-07-12T13:14:59,0.09527,0.09623,20,20.155364,19.351249
SHORT,20781.37988362427,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09623,0.09516,106,22.236076,21.440607
LONG,21019.442984760906,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.09516,0.09597,38,17.025749,16.22226
SHORT,20839.845785141188,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.09597,0.09338,136,53.975201,53.185996
LONG,21420.156367141484,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.09338,0.09397,373,12.637892,11.835279
SHORT,21281.12364332837,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.09397,0.09344,25,11.278996,10.481336
LONG,21404.1095890411,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.09344,0.0935,70,1.284247,0.48399
SHORT,21388.08683563255,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.0935,0.09242,14,23.099134,22.303839
LONG,21637.996321540624,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09242,0.09116,151,-27.263875,-28.058336
SHORT,21941.854086670326,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.09116,0.09158,89,-9.215579,-10.01751
LONG,21838.82943874209,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.09158,0.09373,186,46.953483,46.144093
SHORT,21340.162185232606,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09373,0.09332,81,8.749466,7.951131
LONG,21429.33676202722,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09332,0.09293,206,-8.357441,-9.155684
SHORT,21521.575379317765,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.09293,0.09368,17,-16.141182,-16.94441
LONG,21346.995410395983,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.09368,0.09048,241,-68.310385,-69.096638
SHORT,22106.77572676025,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.09048,0.08853,212,43.108213,42.316746
LONG,22588.660492432806,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.08853,0.0893,24,17.393269,16.58988
SHORT,22398.924851607124,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.0893,0.09051,464,-27.102699,-27.908209
