side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,552.9444290848771,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-11T10:24:59,2026-07-11T10:25:59,3.617,3.599,1220,-9.953,-10.751009
SHORT,555.7099194220616,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T13:04:59,2026-07-11T13:05:59,3.599,3.612,160,-7.224229,-8.025674
LONG,553.556601162469,2026-07-11T13:04:59,2026-07-11T13:05:59,2026-07-11T13:44:59,2026-07-11T13:45:59,3.612,3.698,40,47.605868,46.796568
SHORT,540.9791723018664,2026-07-11T13:44:59,2026-07-11T13:45:59,2026-07-11T14:29:59,2026-07-11T14:30:59,3.698,3.719,45,-11.360563,-12.163051
LONG,537.7789728421619,2026-07-11T14:29:59,2026-07-11T14:30:59,2026-07-11T15:36:59,2026-07-11T15:37:59,3.719,3.785,67,35.493412,34.686314
SHORT,528.4015852047557,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T16:08:59,2026-07-11T16:09:59,3.785,3.723,32,32.760898,31.96745
LONG,537.0569280343716,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T18:21:59,2026-07-11T18:22:59,3.723,3.738,133,8.055854,7.254458
SHORT,535.0454788657034,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T21:43:59,2026-07-11T21:44:59,3.738,3.793,202,-29.427501,-30.233387
LONG,527.2871078302137,2026-07-11T21:43:59,2026-07-11T21:44:59,2026-07-12T00:43:59,2026-07-12T00:44:59,3.793,3.66,180,-70.129185,-70.91516
SHORT,546.2988254575253,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T03:07:59,2026-07-12T03:08:59,3.66,3.632,144,15.296367,14.499645
LONG,550.812448361333,2026-07-12T03:07:59,2026-07-12T03:08:59,2026-07-12T15:15:59,2026-07-12T15:16:59,3.632,3.685,728,29.19306,28.387001
SHORT,542.7408412483039,2026-07-12T15:15:59,2026-07-12T15:16:59,2026-07-12T21:19:59,2026-07-12T21:20:59,3.685,3.676,364,4.884668,4.085645
LONG,544.0696409140371,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-13T00:05:59,2026-07-13T00:06:59,3.676,3.619,166,-31.01197,-31.805767
SHORT,552.6388505111909,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:55:59,2026-07-13T01:56:59,3.619,3.569,110,27.631943,26.837469
LONG,560.3810591202018,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T14:03:59,2026-07-13T14:04:59,3.569,3.497,728,-40.347436,-41.139367
SHORT,572.0823798627002,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T17:35:59,2026-07-13T17:36:59,3.497,3.548,212,-29.176201,-29.982265
LONG,563.6978579481397,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-14T00:58:59,2026-07-14T00:59:59,3.548,3.606,443,32.694476,31.887937
SHORT,554.6311702717694,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T01:54:59,2026-07-14T01:55:59,3.606,3.605,56,0.554631,-0.245258
LONG,554.6311702717694,2026-07-14T01:54:59,2026-07-14T01:55:59,2026-07-14T03:59:59,2026-07-14T04:00:59,3.605,3.586,125,-10.537992,-11.335663
SHORT,557.7244841048523,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:03:59,2026-07-14T06:04:59,3.586,3.592,124,-3.346347,-4.147016
LONG,556.9479253689778,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T08:31:59,2026-07-14T08:32:59,3.592,3.601,148,5.012531,4.211306
