side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9965.12207274539,2026-07-12T13:23:59,2026-07-12T13:24:59,2026-07-12T14:24:59,2026-07-12T14:25:59,0.2006,0.2034,61,27.902342,27.09716
SHORT,9832.841691248772,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2034,0.2028,209,5.899705,5.100885
LONG,9861.932938856016,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.2028,0.2024,372,-3.944773,-4.743984
SHORT,9881.422924901186,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.2024,0.2029,29,-4.940711,-5.7417
LONG,9861.932938856013,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.2029,0.2015,105,-13.806706,-14.604339
SHORT,9920.63492063492,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2015,0.1992,48,22.81746,22.022421
LONG,10045.203415369162,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.1992,0.1979,43,-13.058764,-13.856554
SHORT,10111.223458038423,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T06:24:59,2026-07-13T06:25:59,0.1979,0.2007,154,-28.311426,-29.117492
LONG,9965.122072745393,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.2007,0.2028,235,20.926756,20.122571
SHORT,9861.932938856013,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.2028,0.2034,81,-5.91716,-6.718343
LONG,9837.678307919328,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.2034,0.2055,66,20.659124,19.854599
SHORT,9732.3600973236,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.2055,0.2061,22,-5.839416,-6.640584
LONG,9704.027171276079,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.2061,0.2107,65,44.638525,43.829597
SHORT,9492.1689606075,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.2107,0.214,76,-31.324158,-32.130422
LONG,9345.794392523365,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.214,0.2186,36,42.990654,42.182056
SHORT,9144.947416552355,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.2186,0.2161,13,22.862369,22.067307
LONG,9254.974548819993,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2161,0.216,25,-0.925497,-1.725312
SHORT,9259.259259259261,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.216,0.2101,67,54.62963,53.840556
LONG,9523.809523809525,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2101,0.2075,252,-24.761905,-25.557333
SHORT,9633.911368015413,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.2075,0.2052,60,22.157996,21.362813
LONG,9751.340809361287,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-14T06:42:59,2026-07-14T06:43:59,0.2052,0.2065,460,12.676743,11.873818
SHORT,9685.230024213075,2026-07-14T06:42:59,2026-07-14T06:43:59,2026-07-14T07:17:59,2026-07-14T07:18:59,0.2065,0.206,35,4.842615,4.043584
LONG,9713.453132588633,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.206,0.2016,58,-42.739194,-43.531034
