side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12254.901960784315,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.1631,0.1628,36,-3.676471,-4.475245
SHORT,12285.012285012286,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.1628,0.1626,48,2.457002,1.657494
LONG,12292.562999385373,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.1626,0.1589,422,-45.482483,-46.272895
SHORT,12578.616352201258,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1589,0.1578,46,13.836478,13.039748
LONG,12674.271229404309,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:23:59,2026-07-12T01:24:59,0.1578,0.1596,53,22.813688,22.009125
SHORT,12531.328320802008,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.1596,0.16,41,-5.012531,-5.813534
LONG,12500.0,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:24:59,2026-07-12T03:25:59,0.16,0.1609,80,11.25,10.44775
SHORT,12422.360248447207,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.1609,0.1602,69,8.695652,7.897888
LONG,12484.394506866418,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.1602,0.1593,122,-11.235955,-12.033708
SHORT,12554.9278091651,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:30:59,2026-07-12T08:31:59,0.1593,0.1602,115,-11.299435,-12.101695
LONG,12492.192379762651,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.1602,0.16,62,-2.498438,-3.298438
SHORT,12507.817385866168,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:03:59,2026-07-12T10:04:59,0.16,0.16,31,0.0,-0.8005
LONG,12507.817385866168,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.16,0.1609,134,11.257036,10.454284
SHORT,12430.080795525173,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T15:20:59,2026-07-12T15:21:59,0.1609,0.16,183,11.187073,10.38931
LONG,12507.817385866168,2026-07-12T15:20:59,2026-07-12T15:21:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.16,0.1595,270,-6.253909,-7.053158
SHORT,12531.328320802008,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:15:59,2026-07-12T20:16:59,0.1595,0.159,25,6.265664,5.467419
LONG,12578.616352201258,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.159,0.1579,135,-13.836478,-14.633711
SHORT,12658.227848101265,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.1579,0.1604,114,-31.64557,-32.451392
LONG,12461.059190031152,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.1604,0.1596,38,-9.968847,-10.766355
SHORT,12531.328320802004,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1596,0.1586,7,12.531328,11.733835
LONG,12610.340479192939,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1586,0.1596,6,12.61034,11.807818
SHORT,12531.328320802004,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1596,0.1574,40,27.568922,26.774436
LONG,12698.412698412696,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1574,0.1574,18,0.0,-0.799492
SHORT,12706.480304955527,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.1574,0.1575,51,-1.270648,-2.070902
LONG,12706.480304955527,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.1575,0.1567,20,-10.165184,-10.963659
SHORT,12771.39208173691,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1567,0.1558,10,11.494253,10.696041
LONG,12836.970474967908,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1558,0.1567,5,11.553273,10.750963
SHORT,12771.39208173691,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.1567,0.1575,58,-10.217114,-11.019668
LONG,12698.412698412696,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.1575,0.1585,33,12.698413,11.895873
SHORT,12618.296529968455,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1585,0.158,13,6.309148,5.51041
LONG,12658.227848101265,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.158,0.16,103,25.316456,24.511392
SHORT,12500.0,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.16,0.1595,9,6.25,5.45125
LONG,12547.051442910917,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.1595,0.1606,93,13.801757,12.998494
SHORT,12453.300124533002,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.1606,0.1597,116,11.20797,10.410212
LONG,12515.64455569462,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T10:59:59,2026-07-13T11:00:59,0.1597,0.1604,15,8.760951,7.9597
SHORT,12468.827930174564,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.1604,0.1587,97,21.197007,20.401247
LONG,12602.39445494644,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.1587,0.1592,10,6.301197,5.499937
SHORT,12562.81407035176,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1592,0.159,90,2.512563,1.713065
LONG,12578.616352201258,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.159,0.1595,149,6.289308,5.48805
SHORT,12531.328320802008,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1595,0.1578,51,21.303258,20.50802
LONG,12674.271229404309,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.1578,0.1587,29,11.406844,10.604563
SHORT,12610.340479192939,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1587,0.1581,132,7.566204,6.767213
LONG,12650.221378874132,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.1581,0.1569,108,-15.180266,-15.97723
SHORT,12746.972594008923,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T08:53:59,2026-07-14T08:54:59,0.1569,0.1605,648,-45.889101,-46.698279
