side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21614.6114773587,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T14:24:59,2026-07-12T14:25:59,0.09253,0.09206,129,-10.158867,-10.956836
SHORT,21722.60236776366,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.09206,0.09182,70,5.213425,4.414554
LONG,21784.119376974184,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.09182,0.08943,510,-52.064045,-52.85372
SHORT,22366.360993066428,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08943,0.09044,20,-22.590025,-23.394632
LONG,22114.108801415303,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09044,0.08954,51,-19.902698,-20.698717
SHORT,22331.39794551139,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.08832,0.08865,17,7.47198,6.670576
SHORT,22560.631697687535,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.08865,0.08744,81,27.298364,26.503824
LONG,22875.443211712223,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.08744,0.08742,23,-0.457509,-1.257509
SHORT,22880.67726804713,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.08742,0.08698,120,10.067498,9.26942
LONG,22996.435552489365,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.08698,0.08812,14,26.215937,25.410601
SHORT,22696.323195642308,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T09:16:59,2026-07-13T09:17:59,0.08812,0.09003,217,-43.349977,-44.158647
LONG,22217.285047767164,2026-07-13T09:16:59,2026-07-13T09:17:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.09003,0.09068,42,14.441235,13.638258
SHORT,22058.012573067168,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.09068,0.09035,28,7.279144,6.480512
LONG,22133.68747233289,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.09035,0.08993,225,-9.296149,-10.094201
SHORT,22244.46668891113,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08993,0.08897,5,21.354688,20.558781
LONG,22474.435329812342,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08897,0.08964,107,15.057872,14.25504
SHORT,22311.46809460063,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.08964,0.0894,135,5.354752,4.555823
LONG,22368.86254333967,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.0894,0.08818,227,-27.290012,-28.084465
SHORT,22680.880018144704,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.08818,0.08946,465,-29.031526,-29.837333
LONG,22361.35957066189,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T07:57:59,2026-07-14T07:58:59,0.08946,0.09115,127,37.790698,36.982961
