side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.483349588964749,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:37:59,2026-07-13T00:38:59,574.15,577.33,102,-11.077052,-11.879253
LONG,3.464163231371462,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:35:59,2026-07-13T02:36:59,577.33,573.47,118,-13.37167,-14.168982
SHORT,3.48754076063264,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:06:59,2026-07-13T03:07:59,573.47,570.68,31,9.730239,8.932185
LONG,3.5045910142286396,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:27:59,2026-07-13T03:28:59,570.68,570.09,21,-2.067709,-2.867295
SHORT,3.508218000666561,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:33:59,2026-07-13T03:34:59,570.09,567.81,6,7.998737,7.200337
LONG,3.522242964319679,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,567.81,569.07,15,4.438026,3.637153
SHORT,3.5144443663456806,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T10:44:59,2026-07-13T10:45:59,569.07,568.87,416,0.702889,-0.096956
LONG,3.515741733612249,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:01:59,2026-07-13T11:02:59,568.87,570.63,17,6.187705,5.386468
SHORT,3.5048980950878854,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:36:59,2026-07-13T12:37:59,570.63,568.19,95,8.551951,7.753662
LONG,3.5198873636043646,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:39:59,2026-07-13T14:40:59,568.19,570.37,123,7.673354,6.871834
SHORT,3.50649578343882,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:42:59,2026-07-13T15:43:59,570.37,568.73,63,5.750653,4.951803
LONG,3.516545345852235,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:23:59,2026-07-13T18:24:59,568.73,564.86,161,-13.60903,-14.406295
SHORT,3.5406376688441585,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-14T02:27:59,2026-07-14T02:28:59,564.86,568.03,484,-11.223821,-12.026052
