side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26560.42496679947,2026-07-11T19:36:59,2026-07-11T19:37:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.07529,0.07517,138,3.187251,2.387995
LONG,26609.89888238424,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.07517,0.07367,95,-39.914848,-40.706972
SHORT,27148.09284647753,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.07367,0.07326,26,11.130718,10.332944
LONG,27303.754266211607,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07326,0.07289,16,-10.102389,-10.900478
SHORT,27438.606118809166,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.07289,0.07271,18,4.938949,4.139937
LONG,27510.316368638236,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.07271,0.07252,14,-5.22696,-6.026025
SHORT,27582.40242725141,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.07252,0.07271,30,-5.240656,-6.041815
LONG,27506.53280154037,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.07271,0.07301,6,8.25196,7.450309
SHORT,27389.756231169547,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.07301,0.07318,27,-4.656259,-5.45708
LONG,27333.60666940003,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.07318,0.07323,31,1.36668,0.566298
SHORT,27314.941272876265,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.07323,0.07334,123,-3.004644,-3.805354
LONG,27270.24815925825,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.07334,0.07318,21,-4.36324,-5.162367
SHORT,27329.871549603715,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.07318,0.07308,35,2.732987,1.933534
LONG,27367.268746579084,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.07308,0.07277,79,-8.483853,-9.282157
SHORT,27480.076944215445,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.07277,0.07288,158,-3.022808,-3.823303
LONG,27442.3710208562,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:31:59,2026-07-12T09:32:59,0.07288,0.07282,18,-1.646542,-2.446213
SHORT,27468.754291992856,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.07282,0.07283,100,-0.274688,-1.074852
LONG,27461.21103940684,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.07283,0.07327,59,12.082933,11.280516
SHORT,27292.57641921398,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.07327,0.07367,174,-10.917031,-11.719105
LONG,27148.09284647753,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.07367,0.07372,20,1.357405,0.557133
SHORT,27129.67986977754,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.07372,0.07365,10,1.899078,1.099457
LONG,27151.778441487917,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.07365,0.07345,146,-5.430356,-6.229161
SHORT,27229.407760381215,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.07345,0.07356,122,-2.995235,-3.795834
LONG,27188.689505165854,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.07356,0.07306,92,-13.594345,-14.391626
SHORT,27374.76047084588,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.07306,0.07278,26,7.664933,6.866466
LONG,27480.076944215445,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.07278,0.07274,8,-1.099203,-1.898983
SHORT,27495.18834204014,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.07274,0.07252,10,6.048941,5.250151
LONG,27578.599007170433,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.83051080821,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:03:59,2026-07-12T23:04:59,0.07263,0.07256,40,1.927578,1.127964
LONG,27563.395810363832,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.07256,0.07285,59,7.993385,7.191786
SHORT,27457.440966501923,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.07285,0.07376,15,-24.986271,-25.791378
LONG,27114.96746203904,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.07376,0.07299,27,-20.878525,-21.674349
SHORT,27401.01383751199,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.07299,0.07325,16,-7.124264,-7.925688
LONG,27303.754266211607,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.07325,0.0734,15,4.095563,3.294744
SHORT,27244.244653316982,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0734,0.07302,2,10.352813,9.554993
LONG,27386.005751061213,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.07302,0.07303,15,0.27386,-0.526085
SHORT,27386.005751061206,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.07303,0.07289,14,3.834041,3.034808
LONG,27442.3710208562,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.07289,0.07258,17,-8.507135,-9.305543
SHORT,27555.8004960044,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07258,0.07268,20,-2.75558,-3.556131
LONG,27514.10097675058,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.07268,0.07217,52,-14.032191,-14.829275
SHORT,27712.34585007621,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.07217,0.07203,16,3.879728,3.080504
LONG,27770.063871146904,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07203,0.07189,7,-3.887809,-4.687142
SHORT,27820.280984837944,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.07189,0.0719,27,-0.278203,-1.078258
LONG,27816.411682892907,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0719,0.07226,89,10.013908,9.211905
SHORT,27681.660899653976,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07226,0.07233,127,-1.937716,-2.738215
LONG,27651.043826904464,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.07233,0.07242,20,2.488594,1.688096
SHORT,27620.494406849877,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:55:59,2026-07-13T08:56:59,0.07242,0.07249,54,-1.933435,-2.733932
LONG,27586.20689655172,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T12:44:59,2026-07-13T12:45:59,0.07249,0.07206,229,-11.862069,-12.659586
SHORT,27754.648903691374,2026-07-13T12:44:59,2026-07-13T12:45:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.07206,0.0721,56,-1.110186,-1.910408
LONG,27739.251040221916,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.0721,0.07171,181,-10.818308,-11.616144
SHORT,27886.224205242605,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07171,0.07122,55,13.66425,12.867094
LONG,28085.94298553574,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07122,0.07121,29,-0.280859,-1.080916
SHORT,28085.94298553574,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.07121,0.07137,202,-4.493751,-5.29465
LONG,28019.052956010088,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07137,0.07236,208,27.738862,26.933427
SHORT,27635.76067431256,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.07236,0.07209,11,7.461655,6.663258
