side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2127.4332517817256,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T12:26:59,2026-07-09T12:27:59,0.9402,0.9286,636,-24.678226,-25.473375
SHORT,2154.0118470651587,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9286,0.9221,52,14.001077,13.203791
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.9221,0.9321,81,21.68727,20.883019
SHORT,2145.69252226156,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.9321,0.9287,60,7.295355,6.496814
LONG,2153.7798836958864,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9287,0.9314,81,5.815206,5.013956
SHORT,2147.305132059266,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9314,0.9304,71,2.147305,1.347735
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.9304,0.8969,226,-72.012038,-72.797635
SHORT,2230.151650312221,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8969,0.9151,849,-40.58876,-41.396967
LONG,2185.7923497267757,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.9151,0.9194,140,9.398907,8.59694
SHORT,2175.331738090059,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.9194,0.9038,20,33.935175,33.141962
LONG,2212.8789555211333,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.9038,0.9083,107,9.957955,9.155964
SHORT,2202.1581149526537,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T22:59:59,2026-07-10T23:00:59,0.9083,0.9298,386,-47.346399,-48.155957
LONG,2150.7688998817084,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.9298,0.938,108,17.636305,16.832864
SHORT,2132.1961620469083,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.938,0.9501,94,-25.799574,-26.604733
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.9501,0.9253,336,-52.205031,-52.99459
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T10:04:59,2026-07-11T10:05:59,0.9253,0.937,127,-25.291829,-26.096974
LONG,2134.2439440828084,2026-07-11T10:04:59,2026-07-11T10:05:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.937,0.9223,113,-31.373386,-32.167026
SHORT,2168.491813943402,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.9223,0.8794,1215,93.028299,92.246904
LONG,2274.277916761429,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.8794,0.8687,1850,-24.334774,-25.129907
SHORT,2302.555836979046,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:30:59,2026-07-13T15:31:59,0.8687,0.8568,28,27.400414,26.605802
LONG,2334.8120476301656,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8568,0.8475,130,-21.713752,-22.509596
SHORT,2359.8820058997053,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-14T02:48:59,2026-07-14T02:49:59,0.8475,0.8641,548,-39.174041,-39.981876
LONG,2314.5469274389534,2026-07-14T02:48:59,2026-07-14T02:49:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.8641,0.873,135,20.599468,19.795348
SHORT,2290.9507445589925,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.873,0.8659,22,16.26575,15.469003
LONG,2310.00231000231,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8659,0.8455,287,-47.124047,-47.914715
