side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33869.602032176124,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05906,0.05868,4,12.870449,12.072887
LONG,34094.78349812478,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.05868,0.05891,91,7.8418,7.039959
SHORT,33944.331296673445,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.05891,0.05805,1414,29.192125,28.398099
LONG,34458.993797381125,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:31:59,2026-07-11T16:32:59,0.05805,0.05804,54,-0.34459,-1.144659
SHORT,34453.05770887166,2026-07-11T16:31:59,2026-07-11T16:32:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.05804,0.0585,63,-15.848407,-16.651438
LONG,34193.879295606086,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.0585,0.05867,172,5.812959,5.01166
SHORT,34088.972217487644,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T21:58:59,2026-07-11T21:59:59,0.05867,0.05884,92,-5.795125,-6.596284
LONG,33990.48266485384,2026-07-11T21:58:59,2026-07-11T21:59:59,2026-07-11T22:07:59,2026-07-11T22:08:59,0.05884,0.05895,9,3.738953,2.938205
SHORT,33927.05682782019,2026-07-11T22:07:59,2026-07-11T22:08:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.05895,0.05885,7,3.392706,2.593384
LONG,33978.93306150186,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T23:01:59,2026-07-11T23:02:59,0.05885,0.05867,47,-6.116208,-6.914849
SHORT,34088.972217487644,2026-07-11T23:01:59,2026-07-11T23:02:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05867,0.05863,19,1.363559,0.563832
LONG,34112.22923418045,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.05863,0.05837,18,-8.86918,-9.667406
SHORT,34270.04797806717,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.05837,0.05839,15,-0.685401,-1.485675
LONG,34246.57534246575,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.05839,0.05835,8,-1.369863,-2.169452
SHORT,34275.92116538132,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05835,0.05792,6,14.738646,13.941594
LONG,34536.34950785702,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.05792,0.05807,4,5.180452,4.379278
SHORT,34441.19166523162,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.05807,0.05813,15,-2.066471,-2.866885
LONG,34411.562284927735,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.05813,0.05807,24,-2.064694,-2.864418
SHORT,34435.26170798898,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.05807,0.05821,46,-4.820937,-5.621763
LONG,34358.35767050334,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.05821,0.05819,40,-0.687167,-1.48703
SHORT,34370.16669530847,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T04:00:59,2026-07-12T04:01:59,0.05819,0.05803,104,5.499227,4.700327
LONG,34464.93193175943,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.05803,0.05728,55,-25.848699,-26.643529
SHORT,34910.10647582476,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.05728,0.05742,46,-4.887415,-5.688253
LONG,34837.13638738896,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.05742,0.05756,25,4.877199,4.076084
SHORT,34746.35163307853,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.05756,0.05783,37,-9.381515,-10.183391
LONG,34578.14661134163,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T07:09:59,2026-07-12T07:10:59,0.05783,0.05775,26,-2.766252,-3.56556
SHORT,34632.03463203462,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.05775,0.05785,136,-3.463203,-4.263896
LONG,34566.19426201174,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.05785,0.05761,20,-8.295887,-9.094089
SHORT,34722.222222222226,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.05761,0.05767,86,-2.083333,-2.883889
LONG,34686.0908775581,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.05767,0.05789,74,7.63094,6.829275
SHORT,34554.25017277126,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.05789,0.05812,15,-7.947478,-8.749205
LONG,34411.562284927735,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.05812,0.0581,65,-0.688231,-1.488094
SHORT,34423.40791738382,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.0581,0.05818,74,-2.753873,-3.554423
LONG,34376.07425232037,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.05818,0.05826,5,2.750086,1.949536
SHORT,34328.87058015791,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:30:59,2026-07-12T15:31:59,0.05826,0.05815,26,3.776176,2.976931
LONG,34399.72480220158,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.05815,0.05828,14,4.471964,3.670932
SHORT,34317.089910775576,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T15:59:59,2026-07-12T16:00:59,0.05828,0.05802,15,8.922443,8.124228
LONG,34476.814342354766,2026-07-12T15:59:59,2026-07-12T16:00:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.05802,0.05799,9,-1.034304,-1.834235
SHORT,34482.75862068966,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.05799,0.05777,5,7.586207,6.787862
LONG,34626.038781163435,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.05777,0.05795,7,6.232687,5.431302
SHORT,34506.55624568668,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.05795,0.05783,13,4.140787,3.341753
LONG,34578.14661134163,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T16:39:59,2026-07-12T16:40:59,0.05783,0.05794,6,3.803596,3.002974
SHORT,34518.46738004832,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.05794,0.05786,12,2.761477,1.96203
LONG,34572.16940363008,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.05786,0.05786,77,0.0,-0.800138
SHORT,34560.2211854156,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.05786,0.05764,232,7.603249,6.804908
LONG,34698.126301179735,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.05764,0.05766,10,0.693963,-0.106176
SHORT,34686.0908775581,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.05766,0.0575,110,5.549775,4.750884
LONG,34788.658897199515,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0575,0.05773,5,8.001392,7.199652
SHORT,34644.03256539061,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.05773,0.05774,11,-0.34644,-1.14651
LONG,34638.03255975061,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.880765883376,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05745,0.05766,16,-7.310705,-8.112167
LONG,34686.0908775581,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.05766,0.05755,14,-3.81547,-4.614707
SHORT,34752.38922675934,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.05755,0.05744,16,3.822763,3.023527
LONG,34818.941504178285,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.05744,0.05747,31,1.044568,0.244359
SHORT,34800.76561684357,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.05747,0.05757,58,-3.480077,-4.280773
LONG,34740.31613687684,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.05757,0.05762,15,1.737016,0.936668
SHORT,34704.1471455839,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05762,0.05761,5,0.347041,-0.45275
LONG,34722.222222222226,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05761,0.05765,12,1.388889,0.588472
SHORT,34698.12630117975,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05765,0.05745,4,6.939625,6.140874
LONG,34812.880765883376,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.05745,0.0574,35,-1.740644,-2.540296
SHORT,34849.276877504795,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.0574,0.05769,62,-10.10629,-10.908451
LONG,34668.053388802226,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.05769,0.0575,21,-6.58693,-7.385613
SHORT,34782.60869565218,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:41:59,2026-07-13T05:42:59,0.0575,0.0576,9,-3.478261,-4.278957
LONG,34728.25143254037,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.0576,0.05778,62,6.251085,5.449696
SHORT,34614.05330564209,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.05778,0.0577,6,2.769124,1.969678
LONG,34662.04506065857,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300916,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.05788,0.05757,2,10.709967,9.912247
LONG,34740.31613687684,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05757,0.05783,2,9.032482,8.230676
SHORT,34584.12588621822,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.2211854156,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
SHORT,34429.333792391124,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.05809,0.05798,6,3.787227,2.987984
LONG,34500.60376056581,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.05798,0.05806,26,2.760048,1.959358
SHORT,34441.19166523162,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.05806,0.05805,33,0.344412,-0.455381
LONG,34453.057708871675,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05805,0.05767,105,-13.092162,-13.889543
SHORT,34680.07629616785,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.05767,0.05779,18,-4.161609,-4.962441
LONG,34608.06367883717,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T12:03:59,2026-07-13T12:04:59,0.05779,0.05759,81,-6.921613,-7.720228
SHORT,34728.25143254037,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05759,0.05762,18,-1.041848,-1.842056
LONG,34710.170079833384,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.05762,0.05741,224,-7.289136,-8.087678
SHORT,34843.2055749129,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05741,0.05714,3,9.407666,8.609408
LONG,35007.87677227376,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.05714,0.05714,32,0.0,-0.80014
SHORT,35001.75008750437,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05714,0.05724,55,-3.500175,-4.300875
LONG,34946.70627293377,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.05724,0.05749,121,8.736677,7.934789
SHORT,34788.658897199515,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05749,0.05728,122,7.305618,6.507079
LONG,34922.29788720098,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.05728,0.05778,175,17.461149,16.657517
SHORT,34608.06367883717,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,37,-19.726596,-20.530403
LONG,34275.92116538132,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05835,0.05794,169,-14.053128,-14.850317
SHORT,34524.42603141722,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:11:59,2026-07-14T04:12:59,0.05794,0.05788,12,2.071466,1.271742
