side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.49048700454681454,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:50:59,2026-07-13T01:51:59,4077.58,4080.72,10,1.540129,0.739821
SHORT,0.49012760472188927,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4080.72,4077.43,1,1.61252,0.812813
LONG,0.4905050485232119,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4077.43,4067.46,15,-4.890335,-5.689357
SHORT,0.4917073554503301,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.4919903963474633,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.49165658770661874,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,4067.87,4065.14,14,1.342222,0.542493
LONG,0.49198797581387105,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.14,4063.0,8,-1.052854,-1.852644
SHORT,0.4922180328998533,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:40:59,2026-07-13T02:41:59,4063.0,4065.6,9,-1.279767,-2.079976
LONG,0.49193231011412825,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T02:53:59,2026-07-13T02:54:59,4065.6,4066.04,13,0.21645,-0.583593
SHORT,0.49188149591000535,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:00:59,2026-07-13T03:01:59,4066.04,4060.66,7,2.646322,1.846848
LONG,0.49252106758866615,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:15:59,2026-07-13T03:16:59,4060.66,4053.97,15,-3.294966,-4.094291
SHORT,0.493342345053503,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:36:59,2026-07-13T03:37:59,4053.97,4051.89,21,1.026152,0.226359
LONG,0.4935968153133476,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4051.89,4053.42,2,0.755203,-0.044948
SHORT,0.49341050273596126,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4053.42,4051.4,23,0.996689,0.196889
LONG,0.49365651379769954,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:17:59,2026-07-13T04:18:59,4051.4,4050.96,16,-0.217209,-1.017165
SHORT,0.4937076954218485,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:28:59,2026-07-13T04:29:59,4050.96,4048.98,11,0.977541,0.177741
LONG,0.49395278305346796,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T04:33:59,2026-07-13T04:34:59,4048.98,4051.2,5,1.096575,0.296354
SHORT,0.4936796660750738,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:41:59,2026-07-13T04:42:59,4051.2,4049.11,8,1.031791,0.231999
LONG,0.493914967599178,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4049.11,4049.51,11,0.197566,-0.60244
SHORT,0.4938869147131381,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.51,4050.33,8,-0.404987,-1.205068
LONG,0.49378692600356017,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:03:59,4050.33,4051.85,2,0.750556,-0.049594
SHORT,0.49357001660863103,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:15:59,2026-07-13T05:16:59,4051.85,4060.31,13,-4.175602,-4.976386
LONG,0.49256230913210514,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:34:59,2026-07-13T05:35:59,4060.31,4056.74,19,-1.758447,-2.558078
SHORT,0.49300669996105256,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4056.74,4054.57,12,1.069825,0.270039
LONG,0.4932827225260022,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.49295201851527776,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.4930869213624978,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:09:59,2026-07-13T06:10:59,4056.15,4047.54,18,-4.245478,-5.044643
SHORT,0.4941272970742722,2026-07-13T06:09:59,2026-07-13T06:10:59,2026-07-13T06:41:59,2026-07-13T06:42:59,4047.54,4055.44,32,-3.903606,-4.704386
LONG,0.49316595280895,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4055.44,4050.13,18,-2.618711,-3.418189
SHORT,0.49381252901148615,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.49438868838680977,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:04:59,2026-07-13T07:05:59,4045.37,4048.81,3,1.700697,0.900363
SHORT,0.49397352301916614,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:44:59,2026-07-13T07:45:59,4048.81,4053.17,40,-2.153725,-2.954157
LONG,0.4934421537763128,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:54:59,2026-07-13T07:55:59,4053.17,4056.94,10,1.860277,1.059903
SHORT,0.49298361075986036,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4056.94,4071.6,31,-7.22714,-8.028587
LONG,0.49119532382051717,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:50:59,2026-07-13T08:51:59,4071.6,4071.66,25,0.029472,-0.770515
SHORT,0.4912001493248454,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T08:56:59,2026-07-13T08:57:59,4071.66,4070.67,6,0.486288,-0.313615
LONG,0.4913196107766043,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T09:25:59,2026-07-13T09:26:59,4070.67,4070.7,29,0.01474,-0.785263
SHORT,0.49131598987889064,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:29:59,2026-07-13T09:30:59,4070.7,4067.69,4,1.478861,0.679157
LONG,0.49167955276827885,2026-07-13T09:29:59,2026-07-13T09:30:59,2026-07-13T09:44:59,2026-07-13T09:45:59,4067.69,4067.15,15,-0.265507,-1.065454
SHORT,0.4917460426737215,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4067.15,4064.82,6,1.145768,0.345995
LONG,0.4920267072096673,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:55:59,2026-07-13T09:56:59,4064.82,4066.87,5,1.008655,0.208453
SHORT,0.4917871545195239,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T09:56:59,2026-07-13T09:57:59,4066.87,4064.26,1,1.283564,0.483807
LONG,0.492094501828131,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:04:59,2026-07-13T10:05:59,4064.26,4064.87,8,0.300178,-0.499882
SHORT,0.4920218654517006,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:11:59,2026-07-13T10:12:59,4064.87,4062.67,7,1.082448,0.282663
LONG,0.49228830372219184,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:17:59,2026-07-13T10:18:59,4062.67,4063.01,6,0.167378,-0.632657
SHORT,0.4922337815121914,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T10:26:59,2026-07-13T10:27:59,4063.01,4059.84,9,1.560381,0.760713
LONG,0.4926302514384803,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:32:59,2026-07-13T10:33:59,4059.84,4061.43,6,0.783282,-0.016875
SHORT,0.4924373927409805,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:40:59,2026-07-13T10:41:59,4061.43,4060.25,8,0.581076,-0.218808
LONG,0.4925817193072331,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T10:49:59,2026-07-13T10:50:59,4060.25,4050.25,9,-4.925817,-5.724834
SHORT,0.4937954600445404,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:15:59,2026-07-13T11:16:59,4050.25,4058.19,26,-3.920736,-4.721518
LONG,0.4928317620213987,2026-07-13T11:15:59,2026-07-13T11:16:59,2026-07-13T11:26:59,2026-07-13T11:27:59,4058.19,4056.8,11,-0.685036,-1.484901
SHORT,0.4929994084007098,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:37:59,2026-07-13T11:38:59,4056.8,4058.11,11,-0.645829,-1.445958
LONG,0.4928402630781324,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T11:41:59,2026-07-13T11:42:59,4058.11,4060.41,4,1.133533,0.333306
SHORT,0.4925610960469509,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:46:59,2026-07-13T11:47:59,4060.41,4058.53,5,0.926015,0.1262
LONG,0.49274676758120467,2026-07-13T11:46:59,2026-07-13T11:47:59,2026-07-13T12:00:59,2026-07-13T12:01:59,4058.53,4053.92,14,-2.271563,-3.071039
SHORT,0.4933484297952851,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:07:59,2026-07-13T12:08:59,4053.92,4050.85,7,1.51458,0.714885
LONG,0.49372475832173074,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:10:59,2026-07-13T12:11:59,4050.85,4052.71,3,0.918328,0.118142
SHORT,0.49349816171934763,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:11:59,2026-07-13T12:12:59,4052.71,4050.85,1,0.917907,0.118088
LONG,0.49372353950405473,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:15:59,2026-07-13T12:16:59,4050.85,4053.15,4,1.135564,0.335337
SHORT,0.49344458863991875,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:29:59,2026-07-13T12:30:59,4053.15,4053.17,14,-0.009869,-0.809873
LONG,0.4934421537763128,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:32:59,2026-07-13T12:33:59,4053.17,4056.17,3,1.480326,0.680028
SHORT,0.4930747649266058,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:37:59,2026-07-13T12:38:59,4056.17,4054.44,5,0.853019,0.053192
LONG,0.4932948892183003,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:40:59,2026-07-13T12:41:59,4054.44,4056.73,3,1.129645,0.329406
SHORT,0.49300791524207915,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:57:59,2026-07-13T12:58:59,4056.73,4058.12,17,-0.685281,-1.485418
LONG,0.49283904862350053,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:00:59,4058.12,4060.83,2,1.335594,0.535327
SHORT,0.4925113646997404,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:02:59,4060.83,4058.32,2,1.236204,0.436449
LONG,0.4928147607877151,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:08:59,2026-07-13T13:09:59,4058.32,4058.97,7,0.32033,-0.479734
SHORT,0.4927346279114458,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4058.97,4054.46,2,2.222233,1.42268
LONG,0.4932839391682246,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:20:59,2026-07-13T13:21:59,4054.46,4056.12,10,0.818851,0.018688
SHORT,0.4930601779947242,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:39:59,2026-07-13T13:40:59,4056.12,4049.46,19,3.283781,2.484473
LONG,0.4938942325500994,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T14:25:59,2026-07-13T14:26:59,4049.46,4021.91,46,-13.606786,-14.404067
SHORT,0.4972761697800299,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:31:59,2026-07-13T14:32:59,4021.91,4004.55,6,8.632714,7.834441
LONG,0.4994318962180519,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T14:51:59,2026-07-13T14:52:59,4004.55,4007.22,20,1.333483,0.533216
SHORT,0.4990978805808501,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T16:30:59,2026-07-13T16:31:59,4007.22,4000.84,99,3.184244,2.384883
LONG,0.49988752530680597,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:45:59,2026-07-13T16:46:59,4000.84,4000.79,15,-0.024994,-0.824977
SHORT,0.4999012694992739,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:55:59,2026-07-13T16:56:59,4000.79,3988.07,10,6.358744,5.560016
LONG,0.5014957109579319,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T18:25:59,2026-07-13T18:26:59,3988.07,3995.0,90,3.475365,2.67467
SHORT,0.5006257822277846,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-14T00:05:59,2026-07-14T00:06:59,3995.0,3989.23,340,2.888611,2.089188
LONG,0.501349884564189,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T00:28:59,2026-07-14T00:29:59,3989.23,3990.95,23,0.862322,0.062149
SHORT,0.5010999143119148,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:00:59,2026-07-14T01:01:59,3990.95,3995.6,32,-2.330115,-3.130527
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:17:59,2026-07-14T01:18:59,3995.6,3998.89,17,1.64675,0.84645
