side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,446030.3300624442,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.004483,0.004484,381,-0.44603,-1.245941
LONG,446030.3300624442,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.004484,0.004487,4,1.338091,0.537823
SHORT,445632.7985739751,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004487,0.004453,64,15.151515,14.354724
LONG,449135.4143274197,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.004453,0.00442,63,-14.821469,-15.618504
SHORT,452488.6877828054,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.00442,0.004419,3,0.452489,-0.347421
LONG,452591.083955646,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004419,0.004418,18,-0.452591,-1.252501
SHORT,452693.52648257127,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.004418,0.00443,330,-5.432322,-6.233409
LONG,451467.2686230248,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.00443,0.00448,214,22.573363,21.768849
SHORT,446528.24291136407,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.00448,0.004489,103,-4.018754,-4.819737
LONG,445533.5263978614,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004489,0.004519,15,13.366006,12.563333
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.004498,0.00451,3,5.340454,4.538674
SHORT,443360.67390822433,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.00451,0.004543,25,-14.630902,-15.433651
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.004543,0.004517,26,-11.448701,-12.246587
SHORT,442967.8848283499,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:59:59,2026-07-12T13:00:59,0.004517,0.004534,30,-7.530454,-8.332315
LONG,441111.6012351125,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004534,0.004494,23,-17.644464,-18.440935
SHORT,444938.8209121246,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.004494,0.004464,28,13.348165,12.551012
LONG,448028.6738351255,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.004464,0.004479,4,6.72043,5.919086
SHORT,446428.5714285715,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.004479,0.004452,31,12.053571,11.256161
LONG,449236.29829290207,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004452,0.004415,74,-16.621743,-17.418419
SHORT,453103.7607612143,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.004415,0.00443,4,-6.796556,-7.598097
LONG,451467.2686230248,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.00443,0.004422,234,-3.611738,-4.411016
SHORT,452181.7770743839,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004422,0.004355,263,30.296179,29.502419
LONG,459347.7262287551,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004355,0.00437,2,6.890216,6.088654
SHORT,457875.4578754578,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.00437,0.004406,14,-16.483516,-17.287179
LONG,454029.5119182747,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.004406,0.00437,27,-16.345062,-17.141975
SHORT,457770.65690089273,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.00437,0.004391,5,-9.613184,-10.41529
LONG,455580.86560364463,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.004391,0.004376,117,-6.833713,-7.632528
SHORT,457038.391224863,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.41045631724,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004362,0.00432,27,-19.261637,-20.057968
SHORT,463070.15512850205,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00432,0.004319,5,0.46307,-0.337022
LONG,462962.9629629629,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.004319,0.004308,19,-5.092593,-5.891389
SHORT,464252.55338904355,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.004308,0.004344,485,-16.713092,-17.516435
LONG,460299.1944764097,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:09:59,2026-07-13T12:10:59,0.004344,0.004378,27,15.650173,14.847227
SHORT,456933.97304089565,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.004378,0.004369,2,4.112406,3.313045
LONG,457875.4578754578,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004369,0.004318,93,-23.351648,-24.147161
SHORT,463070.15512850205,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004318,0.004313,18,2.315351,1.515999
LONG,463714.3519591931,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.004313,0.00431,16,-1.391143,-2.190865
SHORT,464037.1229698376,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00431,0.004255,198,25.522042,24.727146
LONG,470035.2526439483,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004255,0.004262,37,3.290247,2.489589
SHORT,469263.25668700144,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.004262,0.004281,205,-8.916002,-9.717785
LONG,467398.92498247256,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.004281,0.004314,145,15.424165,14.620706
SHORT,463606.86138154846,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.004314,0.004316,308,-0.927214,-1.727399
LONG,463392.02965708985,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004316,0.004338,1,10.194625,9.392586
SHORT,461148.2591653217,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004338,0.004348,2,-4.611483,-5.412589
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.004348,0.004346,7,-0.920175,-1.720175
SHORT,460193.2811780948,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.004346,0.004366,79,-9.203866,-10.005706
LONG,458085.20384791575,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.004366,0.004353,98,-5.955108,-6.753917
SHORT,459347.7262287551,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T08:52:59,2026-07-14T08:53:59,0.004353,0.004327,34,11.943041,11.145613
