side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2328.2887077997675,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.858,0.844,162,32.596042,31.803492
LONG,2369.668246445497,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.844,0.85,111,14.218009,13.415166
SHORT,2352.9411764705883,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.85,0.845,68,11.764706,10.967059
LONG,2366.8639053254437,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T11:31:59,2026-07-12T11:32:59,0.845,0.849,135,9.467456,8.665562
SHORT,2355.7126030624268,2026-07-12T11:31:59,2026-07-12T11:32:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.849,0.834,382,35.335689,34.542756
LONG,2398.0815347721827,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.834,0.84,52,14.388489,13.585612
SHORT,2380.9523809523807,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T21:25:59,2026-07-12T21:26:59,0.84,0.847,160,-16.666667,-17.47
LONG,2361.2750885478154,2026-07-12T21:25:59,2026-07-12T21:26:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.847,0.848,160,2.361275,1.560803
SHORT,2358.4905660377362,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.848,0.846,33,4.716981,3.917925
LONG,2366.8639053254437,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.846,0.835,104,-26.035503,-26.831243
SHORT,2395.209580838323,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.835,0.827,49,19.161677,18.365509
LONG,2418.379685610641,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.827,0.832,15,12.091898,11.28948
SHORT,2400.960384153662,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.832,0.825,7,16.806723,16.011044
LONG,2424.242424242425,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.825,0.829,46,9.69697,8.89503
SHORT,2409.6385542168673,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.829,0.829,71,0.0,-0.799036
LONG,2415.4589371980683,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.829,0.835,290,14.492754,13.688889
SHORT,2395.209580838323,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.835,0.828,73,16.766467,15.96982
LONG,2412.5452352231605,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.828,0.833,53,12.062726,11.261279
SHORT,2398.081534772182,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.833,0.834,238,-2.398082,-3.197602
LONG,2398.081534772182,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T19:08:59,2026-07-13T19:09:59,0.834,0.833,164,-2.398082,-3.197602
SHORT,2400.960384153661,2026-07-13T19:08:59,2026-07-13T19:09:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.833,0.835,69,-4.801921,-5.602881
LONG,2398.081534772182,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.835,0.834,108,-2.398082,-3.198561
SHORT,2398.081534772182,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.834,0.841,493,-16.786571,-17.589928
LONG,2375.296912114014,2026-07-14T06:18:59,2026-07-14T06:19:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.841,0.845,63,9.501188,8.700238
