side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5267.316302343956,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3798,0.3782,1452,8.427706,7.629181
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.3819,0.3761,50,30.366492,29.572775
LONG,5321.97977647685,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:31:59,2026-07-11T17:32:59,0.3761,0.3794,37,17.562533,16.758382
SHORT,5271.481286241435,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.3794,0.3721,290,38.481813,37.68951
LONG,5373.455131649651,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:00:59,2026-07-11T23:01:59,0.3721,0.3738,39,9.134874,8.333262
SHORT,5350.454788657036,2026-07-11T23:00:59,2026-07-11T23:01:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3738,0.3741,185,-1.605136,-2.405457
LONG,5347.593582887701,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3741,0.3728,215,-6.951872,-7.750695
SHORT,5360.493165371216,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.3728,0.3741,24,-6.968641,-7.769392
LONG,5344.73543559594,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3741,0.3772,50,16.56868,15.76558
SHORT,5302.226935312832,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.3772,0.3769,141,1.590668,0.790986
LONG,5307.855626326964,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.3769,0.3775,184,3.184713,2.383864
SHORT,5295.207836907599,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.3775,0.3757,198,9.531374,8.733704
LONG,5323.396326856535,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3757,0.3803,253,24.487623,23.682726
SHORT,5257.6235541535225,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.3803,0.378,43,12.092534,11.295163
LONG,5289.605924358635,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.378,0.3735,117,-23.803227,-24.598254
SHORT,5351.886540005351,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3735,0.3747,124,-6.422264,-7.22312
LONG,5337.6034160661875,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3747,0.3751,41,2.135041,1.334614
SHORT,5331.911490269262,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.3751,0.3729,45,11.730205,10.932551
LONG,5364.806866952789,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.3729,0.3736,109,3.755365,2.954399
SHORT,5353.3190578158465,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3736,0.3784,99,-25.695931,-26.501071
LONG,5286.809410520749,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3784,0.3793,82,4.758128,3.956965
SHORT,5272.871078302134,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T10:28:59,2026-07-13T10:29:59,0.3793,0.3709,218,44.292117,43.500975
LONG,5392.289026691829,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3709,0.369,223,-10.245349,-11.0433
SHORT,5418.58574911948,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.369,0.3716,84,-14.088323,-14.890924
LONG,5382.1313240043055,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.3716,0.3708,94,-4.305705,-5.104844
SHORT,5393.743257820926,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:29:59,2026-07-13T17:30:59,0.3708,0.366,20,25.889968,25.095146
LONG,5462.988254575252,2026-07-13T17:29:59,2026-07-13T17:30:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.366,0.3503,54,-85.768916,-86.551543
SHORT,5707.762557077625,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3503,0.3501,109,1.141553,0.342009
LONG,5715.918833952557,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T22:12:59,2026-07-13T22:13:59,0.3501,0.3403,120,-56.016005,-56.805259
SHORT,5877.167205406993,2026-07-13T22:12:59,2026-07-13T22:13:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.3403,0.3409,252,-3.5263,-4.327006
LONG,5866.823115283074,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.3409,0.349,453,47.521267,46.711763
