side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8912.655971479504,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:22:59,2026-07-10T20:23:59,0.2243,0.2184,6,52.58467,51.795544
LONG,9161.704076958315,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-10T21:41:59,2026-07-10T21:42:59,0.2184,0.2224,79,36.646816,35.83912
SHORT,8992.805755395686,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.2224,0.2207,42,15.28777,14.490827
LONG,9062.075215224286,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.2207,0.2284,106,69.777979,68.964024
SHORT,8756.567425569177,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.2284,0.2237,28,41.155867,40.364098
LONG,8940.54537326777,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:50:59,2026-07-11T01:51:59,0.2237,0.2291,73,48.278945,47.469289
SHORT,8726.003490401396,2026-07-11T01:50:59,2026-07-11T01:51:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.2291,0.2346,98,-47.993019,-48.802269
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.2346,0.2431,21,72.463768,71.649275
SHORT,8230.452674897122,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.2431,0.2401,16,24.691358,23.895967
LONG,8329.862557267803,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2401,0.2474,15,60.807997,59.995835
SHORT,8077.544426494347,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.2474,0.2576,37,-82.390953,-83.206785
LONG,7763.975155279502,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.2576,0.1953,147,-483.695652,-484.398913
SHORT,10235.414534288637,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.1953,0.1755,110,202.661208,201.902149
LONG,11402.508551881412,2026-07-11T09:14:59,2026-07-11T09:15:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.1755,0.1126,157,-717.217788,-717.8748
SHORT,17746.22892635315,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.1126,0.1392,171,-472.049689,-472.94339
LONG,14388.489208633095,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-13T10:40:59,2026-07-13T10:41:59,0.1392,0.1245,2638,-211.510791,-212.26964
