side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16801.0752688172,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.11908,0.12109,42,33.770161,32.963138
SHORT,16516.64051531918,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.12109,0.12214,29,-17.342473,-18.145941
LONG,16381.358014579404,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.12214,0.1251,49,48.48882,47.678794
SHORT,15983.377287620875,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.1251,0.12595,61,-13.585871,-14.388396
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.12595,0.1278,8,29.374405,28.568593
SHORT,15642.10855623338,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1278,0.1267,18,17.206319,16.410136
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1267,0.12807,30,21.625888,20.821563
SHORT,15617.679212868967,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.12807,0.12635,11,26.862408,26.067718
LONG,15829.046299960428,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.12635,0.12766,16,20.736051,19.931903
SHORT,15666.61444461852,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.12766,0.12741,24,3.916654,3.117437
LONG,15697.354995683228,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:54:59,2026-07-13T04:55:59,0.12741,0.13035,46,46.150224,45.340994
SHORT,15343.306482546992,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.13035,0.13098,24,-9.666283,-10.468216
LONG,15269.506794930523,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.13098,0.13249,31,23.056955,22.252344
SHORT,15095.47890406823,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13249,0.13129,13,18.114575,17.318198
LONG,15233.452662045856,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.13129,0.13198,24,10.511082,9.70898
SHORT,15152.663080536404,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.13198,0.13019,15,27.123267,26.328752
LONG,15363.343063450608,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.13019,0.13221,5,31.033953,30.227685
SHORT,15121.729925903524,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13221,0.13395,53,-26.31181,-27.11677
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.13395,0.13564,42,25.229529,24.424603
SHORT,14743.826022852929,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.13564,0.13965,41,-59.122742,-59.934508
LONG,14322.543683758235,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.13965,0.13912,57,-7.590948,-8.389487
SHORT,14375.044922015379,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.13912,0.13917,14,-0.718752,-1.518838
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.13917,0.14099,13,26.153183,25.34801
SHORT,14184.397163120571,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.14099,0.13854,18,34.751773,33.95878
LONG,14434.180138568132,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.13854,0.14068,28,30.889145,30.083083
SHORT,14217.672567000784,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.14068,0.13962,55,15.070733,14.27369
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.13962,0.14019,18,8.165604,7.363914
SHORT,14263.300527742118,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.14019,0.13779,12,34.231921,33.438939
LONG,14516.948537417433,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.13779,0.13859,11,11.613559,10.81112
SHORT,14427.932477276008,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.13859,0.1379,29,9.955273,9.157438
LONG,14504.31503372253,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.1379,0.13539,68,-36.405831,-37.198608
SHORT,14771.048744460859,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13539,0.13095,214,65.583456,64.796632
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.13095,0.11997,844,-167.697595,-168.464055
