side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57077.625570776254,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.03502,0.03488,2,7.990868,7.192922
LONG,57388.809182209465,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.03488,0.03489,5,0.573888,-0.226915
SHORT,57323.01519059903,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T17:30:59,2026-07-11T17:31:59,0.03489,0.03508,108,-10.891373,-11.693551
LONG,56963.82796923952,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T17:44:59,2026-07-11T17:45:59,0.03508,0.03511,14,1.708915,0.909257
SHORT,56931.3976658127,2026-07-11T17:44:59,2026-07-11T17:45:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.03511,0.03507,14,2.277256,1.478167
LONG,57012.54275940707,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T22:13:59,2026-07-11T22:14:59,0.03507,0.03497,255,-5.701254,-6.499886
SHORT,57159.18833952558,2026-07-11T22:13:59,2026-07-11T22:14:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.03497,0.03479,26,10.288654,9.491169
LONG,57487.78384593274,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.03479,0.0346,49,-10.922679,-11.720494
SHORT,57820.17924255564,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.0346,0.0345,7,5.782018,4.982943
LONG,57971.014492753624,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0345,0.03436,35,-8.115942,-8.914319
SHORT,58224.163027656476,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.03436,0.03429,12,4.075691,3.276274
LONG,58326.042578011075,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.03429,0.03423,12,-3.499563,-4.298863
SHORT,58428.27928717499,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.03423,0.0341,6,7.595676,6.797195
LONG,58616.64712778429,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.0341,0.03424,5,8.206331,7.405158
SHORT,58411.21495327104,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.03424,0.03467,13,-25.116822,-25.921846
LONG,57686.76088837612,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.03467,0.03496,37,16.729161,15.925815
SHORT,57191.87875321703,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.03496,0.03509,7,-7.434944,-8.236202
LONG,57028.799543769615,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:55:59,2026-07-12T01:56:59,0.03509,0.03455,13,-30.795552,-31.589849
SHORT,57887.120115774254,2026-07-12T01:55:59,2026-07-12T01:56:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.03455,0.03445,18,5.788712,4.98987
LONG,58055.15239477503,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.03445,0.03458,4,7.54717,6.74566
SHORT,57853.6303153023,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T02:28:59,2026-07-12T02:29:59,0.03458,0.03456,11,1.157073,0.357073
LONG,57870.37037037037,2026-07-12T02:28:59,2026-07-12T02:29:59,2026-07-12T03:25:59,2026-07-12T03:26:59,0.03456,0.03449,57,-4.050926,-4.850116
SHORT,57987.82255726298,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.03449,0.03463,11,-8.118295,-8.919919
LONG,57753.39301183944,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.03463,0.03488,4,14.438348,13.635461
SHORT,57323.01519059903,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:47:59,2026-07-12T03:48:59,0.03488,0.03508,7,-11.464603,-12.266667
LONG,56980.05698005697,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.03508,0.0351,16,1.139601,0.339829
SHORT,56996.29524080933,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.0351,0.03497,2,7.409518,6.610772
LONG,57191.878753217046,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T04:13:59,2026-07-12T04:14:59,0.03497,0.03493,8,-2.287675,-3.087218
SHORT,57240.984544934174,2026-07-12T04:13:59,2026-07-12T04:14:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.03493,0.0347,63,13.165426,12.368288
LONG,57670.12687427912,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.0347,0.03462,170,-4.61361,-5.413149
SHORT,57753.39301183944,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:45:59,2026-07-12T08:46:59,0.03462,0.03476,39,-8.085475,-8.886861
LONG,57520.851308599355,2026-07-12T08:45:59,2026-07-12T08:46:59,2026-07-12T09:26:59,2026-07-12T09:27:59,0.03476,0.03473,41,-1.725626,-2.52505
SHORT,57587.10048949037,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T10:29:59,2026-07-12T10:30:59,0.03473,0.03486,63,-7.486323,-8.28782
LONG,57388.809182209465,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.03486,0.03471,75,-8.608321,-9.406829
SHORT,57603.686635944694,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.03471,0.0348,42,-5.184332,-5.985138
LONG,57504.312823461754,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.0348,0.03488,3,4.600345,3.798965
SHORT,57323.01519059903,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.03488,0.03478,4,5.732302,4.933677
LONG,57504.31282346177,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.03478,0.03477,34,-0.575043,-1.374928
SHORT,57504.312823461754,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.03477,0.03472,9,2.875216,2.076021
LONG,57603.686635944694,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:25:59,2026-07-12T13:26:59,0.03472,0.03479,9,4.032258,3.231452
SHORT,57471.264367816104,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.03479,0.035,82,-12.068966,-12.871149
LONG,57126.535275635535,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.035,0.03511,16,6.283919,5.482891
SHORT,56931.3976658127,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.03511,0.03532,48,-11.955594,-12.757529
LONG,56657.22379603399,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.03532,0.03527,9,-2.832861,-3.632748
SHORT,56705.41536716757,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.03527,0.03523,7,2.268217,1.46867
LONG,56785.917092561045,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:44:59,2026-07-12T16:45:59,0.03523,0.03502,37,-11.925043,-12.722885
SHORT,57093.91949757351,2026-07-12T16:44:59,2026-07-12T16:45:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.03502,0.03504,45,-1.141878,-1.941878
LONG,57061.34094151212,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:34:59,2026-07-12T17:35:59,0.03504,0.03517,5,7.417974,6.616719
SHORT,56866.647711117424,2026-07-12T17:34:59,2026-07-12T17:35:59,2026-07-12T17:42:59,2026-07-12T17:43:59,0.03517,0.03513,8,2.274666,1.475121
LONG,56915.196357427434,2026-07-12T17:42:59,2026-07-12T17:43:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.03513,0.03504,18,-5.122368,-5.921116
SHORT,57061.340941512135,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.03504,0.03504,9,0.0,-0.799772
LONG,57077.625570776254,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:22:59,2026-07-12T18:23:59,0.03504,0.03511,13,3.995434,3.194635
SHORT,56947.60820045559,2026-07-12T18:22:59,2026-07-12T18:23:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.03511,0.03533,26,-12.528474,-13.330752
LONG,56609.114067364855,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T18:52:59,2026-07-12T18:53:59,0.03533,0.03544,4,6.227003,5.425757
SHORT,56401.57924421883,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T19:29:59,2026-07-12T19:30:59,0.03544,0.03544,37,0.0,-0.799549
LONG,56433.40857787811,2026-07-12T19:29:59,2026-07-12T19:30:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.03544,0.03545,5,0.564334,-0.235779
SHORT,56401.57924421883,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03545,0.03556,29,-6.204174,-7.005189
LONG,56290.45876723895,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.03556,0.03568,4,6.754855,5.952829
SHORT,56053.81165919282,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T20:16:59,2026-07-12T20:17:59,0.03568,0.03556,9,6.726457,5.927803
LONG,56242.969628796396,2026-07-12T20:16:59,2026-07-12T20:17:59,2026-07-12T20:41:59,2026-07-12T20:42:59,0.03556,0.03542,25,-7.874016,-8.672441
SHORT,56449.336720293526,2026-07-12T20:41:59,2026-07-12T20:42:59,2026-07-12T21:10:59,2026-07-12T21:11:59,0.03542,0.03534,29,4.515947,3.717076
LONG,56609.11406736484,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.03534,0.03521,28,-7.359185,-8.157939
SHORT,56721.49744753262,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03521,0.03505,22,9.07544,8.278389
LONG,57028.7995437696,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.03505,0.03499,13,-3.421728,-4.220587
SHORT,57159.18833952558,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03499,0.0349,5,5.144327,4.345356
LONG,57323.01519059903,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.0349,0.03502,3,6.878762,6.077157
SHORT,57126.535275635535,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03502,0.03488,28,7.997715,7.199086
LONG,57355.89331803844,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.03488,0.03494,76,3.441354,2.640436
SHORT,57257.37188663039,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03494,0.03519,10,-14.314343,-15.117435
LONG,56850.483229107434,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03519,0.03477,28,-23.877203,-24.672655
SHORT,57504.31282346177,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.03477,0.03474,18,1.725129,0.925704
LONG,57570.52389176741,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03474,0.03475,11,0.575705,-0.22441
SHORT,57553.95683453237,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03475,0.03469,5,3.453237,2.653928
LONG,57636.88760806916,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.03469,0.03461,46,-4.610951,-5.409798
SHORT,57770.075101097646,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.03461,0.03456,20,2.888504,2.089313
LONG,57870.37037037037,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.03456,0.03419,51,-21.412037,-22.207755
SHORT,58462.43788365975,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03419,0.03425,16,-3.507746,-4.30798
LONG,58394.16058394159,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.03425,0.03415,7,-5.839416,-6.638248
SHORT,58548.009367681494,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.03415,0.03424,23,-5.269321,-6.070141
LONG,58394.16058394161,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.03424,0.03426,12,1.167883,0.367883
SHORT,58377.11617046118,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.03426,0.03419,25,4.086398,3.287215
LONG,58479.53216374269,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.03419,0.03424,7,2.923977,2.123626
SHORT,58377.11617046118,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T04:55:59,2026-07-13T04:56:59,0.03424,0.03424,11,0.0,-0.799533
LONG,58411.214953271025,2026-07-13T04:55:59,2026-07-13T04:56:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.03424,0.03435,6,6.425234,5.623949
SHORT,58241.118229470005,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.03435,0.03422,181,7.571345,6.772627
LONG,58428.27928717499,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:50:59,2026-07-13T08:51:59,0.03422,0.03433,48,6.427111,5.626059
SHORT,58207.21769499417,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.03433,0.03428,4,2.910361,2.111641
LONG,58360.08170411438,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03428,0.03401,267,-15.757222,-16.554304
SHORT,58806.233460746844,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03401,0.03397,55,2.352249,1.55272
LONG,58892.81507656066,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03397,0.03359,229,-22.37927,-23.175029
SHORT,59541.53021732659,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:55:59,2026-07-13T18:56:59,0.03359,0.03357,50,1.190831,0.391069
LONG,59577.00327673517,2026-07-13T18:55:59,2026-07-13T18:56:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.03357,0.03352,89,-2.97885,-3.778254
SHORT,59665.871121718366,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.03352,0.03343,62,5.369928,4.571002
LONG,59808.61244019139,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03343,0.0338,164,22.129187,21.325
