side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8190.00819000819,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.244,0.2422,1304,14.742015,13.945618
LONG,8254.230293025175,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-11T13:23:59,2026-07-11T13:24:59,0.2422,0.2372,1385,-41.271151,-42.062567
SHORT,8435.259384226065,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.2372,0.2412,113,-33.741038,-34.548123
LONG,8291.873963515754,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.2412,0.2413,100,0.829187,0.029022
SHORT,8291.873963515754,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.2413,0.237,218,35.655058,34.861857
LONG,8438.818565400845,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.237,0.2271,190,-83.544304,-84.327595
SHORT,8802.816901408452,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.2271,0.2247,141,21.126761,20.331338
LONG,8896.797153024909,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T02:27:59,2026-07-12T02:28:59,0.2247,0.228,22,29.359431,28.553915
SHORT,8771.9298245614,2026-07-12T02:27:59,2026-07-12T02:28:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.228,0.2289,130,-7.894737,-8.696316
LONG,8741.258741258742,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.2289,0.227,120,-16.608392,-17.40542
SHORT,8806.693086745927,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.227,0.2313,163,-37.86878,-38.676002
LONG,8650.519031141866,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.2313,0.2348,144,30.276817,29.470415
SHORT,8517.887563884156,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2348,0.2294,576,45.996593,45.205792
LONG,8714.596949891067,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.2294,0.2292,97,-1.742919,-2.542222
SHORT,8722.19799389446,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2292,0.2341,102,-42.73877,-43.546969
LONG,8547.008547008547,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.2341,0.2292,94,-41.880342,-42.672308
SHORT,8722.19799389446,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2292,0.2295,54,-2.616659,-3.416834
LONG,8718.39581517001,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.2295,0.2306,51,9.590235,8.787969
SHORT,8676.789587852494,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.2306,0.2334,69,-24.295011,-25.100217
LONG,8565.310492505352,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T08:07:59,2026-07-13T08:08:59,0.2334,0.2401,180,57.38758,56.576445
SHORT,8326.394671107413,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.2401,0.2394,81,5.828476,5.029975
LONG,8357.709987463433,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T11:24:59,2026-07-13T11:25:59,0.2394,0.2483,116,74.383619,73.568408
SHORT,8048.289738430583,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2483,0.2457,26,20.925553,20.130382
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T13:05:59,2026-07-13T13:06:59,0.2457,0.2489,75,26.058632,25.253094
SHORT,8032.128514056225,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.2489,0.2459,11,24.096386,23.301526
LONG,8133.387555917039,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.2459,0.2466,67,5.693371,4.892233
SHORT,8107.012565869476,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.2466,0.2432,47,27.563843,26.76968
