side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,49055.678194751046,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.04077,0.03984,156,-45.621781,-46.412656
SHORT,50188.20577164367,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.03984,0.04006,16,-11.041405,-11.843413
LONG,49937.57802746567,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:24:59,2026-07-11T12:25:59,0.04006,0.03969,66,-18.476904,-19.273408
SHORT,50390.52658100278,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.03969,0.03934,43,17.636684,16.840212
LONG,50851.76709890668,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.03934,0.03709,2926,-114.416476,-115.193796
SHORT,53922.890266918315,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03709,0.03686,23,12.402265,11.604745
LONG,54259.359739555075,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.03686,0.03746,145,32.555616,31.749105
SHORT,53390.28296849973,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.03746,0.03728,9,9.610251,8.812173
LONG,53662.463107056625,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.03728,0.03718,160,-5.366246,-6.165388
SHORT,53806.83346785042,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.03718,0.03687,128,16.680118,15.883239
LONG,54259.359739555075,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.03687,0.0371,27,12.479653,11.67694
SHORT,53908.355795148236,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:49:59,2026-07-13T22:50:59,0.0371,0.03683,44,14.555256,13.758167
LONG,54318.305268875614,2026-07-13T22:49:59,2026-07-13T22:50:59,2026-07-14T06:16:59,2026-07-14T06:17:59,0.03683,0.03715,447,17.381858,16.578164
SHORT,53850.296176628966,2026-07-14T06:16:59,2026-07-14T06:17:59,2026-07-14T06:23:59,2026-07-14T06:24:59,0.03715,0.03696,7,10.231556,9.433387
