side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11325.028312570783,2026-07-12T06:49:59,2026-07-12T06:50:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.1766,0.1764,36,2.265006,1.465459
LONG,11337.868480725625,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.1764,0.1742,127,-24.943311,-25.738322
SHORT,11487.650775416427,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.1742,0.1756,185,-16.082711,-16.886387
LONG,11396.011396011396,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.1756,0.1766,151,11.396011,10.593276
SHORT,11325.02831257078,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.1766,0.1758,16,9.060023,8.261835
LONG,11376.564277588168,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.1758,0.1737,41,-23.890785,-24.686007
SHORT,11507.47986191024,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.1737,0.1698,503,44.879171,44.088608
LONG,11778.563015312131,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.1698,0.1646,104,-61.248528,-62.036278
SHORT,12150.668286755772,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1646,0.1631,54,18.226002,17.429648
LONG,12254.901960784311,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.1631,0.1625,23,-7.352941,-8.15098
SHORT,12300.123001230011,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.1625,0.1648,614,-28.290283,-29.095449
LONG,12143.290831815419,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1648,0.1648,270,0.0,-0.800486
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1648,0.1643,124,6.067961,5.269175
LONG,12172.854534388312,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.1643,0.1643,100,0.0,-0.8
