side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,330742.516950554,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.006047,0.006096,39,16.206383,15.403142
SHORT,327976.38570022956,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.006096,0.006084,1,3.935717,3.136766
LONG,328731.0979618672,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.006084,0.006105,6,6.903353,6.101972
SHORT,327600.32760032755,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.006105,0.006079,79,8.517609,7.719312
LONG,329001.4805066623,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.006079,0.00608,4,0.329001,-0.471064
SHORT,328947.3684210526,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.96352180396,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.00603,0.005954,299,-25.203117,-25.997944
SHORT,335852.2250209907,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005954,0.005962,8,-2.686818,-3.487221
LONG,335401.64346805296,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.33300033293,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417193,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043277,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.006076,0.006076,4,0.0,-0.799868
LONG,329109.7581043277,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.006076,0.005974,28,-33.569195,-34.36235
SHORT,334840.1138456387,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.005974,0.006008,7,-11.384564,-12.186975
LONG,332944.89761944395,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006008,0.00603,13,7.324788,6.52319
SHORT,331674.9585406302,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189069,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.00602,0.005996,7,-7.974747,-8.773285
SHORT,333555.70380253496,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005996,0.006015,5,-6.337558,-7.138826
LONG,332446.8085106383,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750209,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.005998,0.005942,33,18.676005,17.879606
LONG,336530.3718660609,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.005942,0.005938,8,-1.346121,-2.145718
SHORT,336757.02980299713,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005938,0.005919,1,6.398384,5.599798
LONG,337837.83783783787,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.005919,0.005938,8,6.418919,5.61777
SHORT,336813.74200067366,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.005938,0.005949,11,-3.704951,-4.505692
LONG,336247.4781439139,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.005949,0.005967,25,6.052455,5.25111
SHORT,335176.80576504103,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005967,0.005905,30,20.780962,19.985118
LONG,338696.02032176126,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005905,0.005912,6,2.370872,1.570398
SHORT,338294.99323410017,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.415046492,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.005914,0.005872,5,-14.201183,-14.998208
SHORT,340599.455040872,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.005872,0.005898,25,-8.855586,-9.657357
LONG,339097.99932180403,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005898,0.005908,7,3.39098,2.590302
SHORT,338581.34416793636,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.005908,0.005914,76,-2.031488,-2.83203
LONG,338123.4150464919,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.005914,0.005915,9,0.338123,-0.461809
SHORT,338123.4150464919,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005915,0.005929,55,-4.733728,-5.534675
LONG,337325.01264968794,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.005929,0.005979,294,16.866251,16.062877
SHORT,334560.0535296085,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005979,0.005953,59,8.698561,7.900167
LONG,335965.0596337981,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005953,0.005897,83,-18.814043,-19.610281
SHORT,339097.99932180403,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.0508474576,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0059,0.005926,26,8.813559,8.011797
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.005926,0.005942,18,-5.399933,-6.201012
LONG,336587.0077415012,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.005942,0.005962,42,6.73174,5.930394
SHORT,335401.64346805296,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005962,0.005847,78,38.571189,37.779037
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.1800648575,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00586,0.005813,57,16.043693,15.246766
LONG,344056.4252537417,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.005813,0.005831,2,6.193016,5.391777
SHORT,342994.34059338016,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.005831,0.00581,13,7.202881,6.404322
LONG,344174.8408191361,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.00581,0.005809,22,-0.344175,-1.143968
SHORT,344352.61707988975,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.005809,0.005797,6,4.132231,3.33292
LONG,344946.5332873404,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.005797,0.005795,123,-0.689893,-1.489617
SHORT,345125.1078515962,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005795,0.005766,51,10.008628,9.21063
LONG,346860.90877558093,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:42:59,2026-07-13T21:43:59,0.005766,0.005736,29,-10.405827,-11.203746
SHORT,348735.83260680037,2026-07-13T21:42:59,2026-07-13T21:43:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005736,0.005789,140,-18.482999,-19.286835
LONG,345542.5017277126,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
SHORT,343997.2480220159,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.9636612958,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.005834,0.005834,9,0.0,-0.8
SHORT,342759.21165381325,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.005834,0.005821,64,4.45587,3.656898
LONG,343583.5767050334,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:51:59,2026-07-14T05:52:59,0.005821,0.005837,263,5.497337,4.696238
SHORT,342700.47978067165,2026-07-14T05:51:59,2026-07-14T05:52:59,2026-07-14T09:46:59,2026-07-14T09:47:59,0.005837,0.005717,235,41.124058,40.332145
LONG,349772.64777894365,2026-07-14T09:46:59,2026-07-14T09:47:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.005717,0.005732,28,5.24659,4.44568
