side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,401042.7110487267,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.004988,0.005,14,4.812513,4.01139
SHORT,399840.0639744102,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.005,0.004986,13,5.597761,4.7992
LONG,401123.14480545523,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:42:59,2026-07-11T13:43:59,0.004986,0.004991,9,2.005616,1.205215
SHORT,400801.60320641287,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.004991,0.005007,5,-6.412826,-7.214269
LONG,399520.5753096284,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.005007,0.005002,10,-1.997603,-2.797363
SHORT,399840.0639744102,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:29:59,2026-07-11T14:30:59,0.005002,0.004986,32,6.397441,5.598721
LONG,401123.14480545523,2026-07-11T14:29:59,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.004986,0.004998,2,4.813478,4.012515
SHORT,400240.14408645185,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.004998,0.004987,16,4.402642,3.603362
LONG,401123.14480545523,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.004987,0.005045,13,23.265142,22.460329
SHORT,396432.1110009911,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.005045,0.005052,3,-2.775025,-3.57558
LONG,395882.8186856691,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.005052,0.005044,163,-3.167063,-3.966429
SHORT,396589.331746976,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.005044,0.005019,1,9.914733,9.116558
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.005019,0.005028,144,3.586372,2.785655
SHORT,397772.47414478916,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.005028,0.005005,12,9.148767,8.350597
LONG,399600.39960039966,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.005005,0.004935,121,-27.972028,-28.766434
SHORT,405268.4903748734,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004935,0.00493,44,2.026342,1.226748
LONG,405679.5131845842,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.00493,0.00492,63,-4.056795,-4.855984
SHORT,406504.0650406504,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.00492,0.004912,3,3.252033,2.452683
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004912,0.004916,18,1.628664,0.828339
SHORT,406834.8250610252,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004916,0.004872,1260,17.900732,17.104312
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004872,0.004855,150,-6.978654,-7.777258
SHORT,412031.3143798929,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004855,0.004849,75,2.472188,1.672518
LONG,412371.1340206185,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004849,0.004767,116,-33.814433,-34.607505
SHORT,419639.110365086,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004767,0.004763,5,1.678556,0.878724
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004763,0.004749,17,-5.878648,-6.677472
SHORT,421229.9915754002,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004749,0.004806,627,-24.01011,-24.81508
LONG,416233.09053069714,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004808,0.004751,163,23.710483,22.915225
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.004743,0.004758,3,6.325111,5.523846
SHORT,420344.6826397646,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.004758,0.004757,7,0.420345,-0.379571
LONG,420433.04603741853,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.004757,0.004745,15,-5.045197,-5.844188
SHORT,421496.3119072708,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.004745,0.004754,6,-3.793467,-4.594226
LONG,420698.3592763988,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004754,0.004743,6,-4.627682,-5.426756
SHORT,421762.9692113033,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,93,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004746,0.004783,309,15.588793,14.785844
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
