side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,117.92452830188678,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:38:59,2026-07-13T00:39:59,16.96,16.97,33,-1.179245,-1.979481
LONG,117.92452830188678,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T01:03:59,2026-07-13T01:04:59,16.97,17.09,25,14.150943,13.347642
SHORT,116.95906432748536,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:55:59,2026-07-13T01:56:59,17.09,16.98,52,12.865497,12.068538
LONG,117.71630370806359,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:01:59,2026-07-13T04:02:59,16.98,16.68,126,-35.314891,-36.107357
SHORT,119.9040767386091,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T05:30:59,2026-07-13T05:31:59,16.68,16.65,89,3.597122,2.797842
LONG,120.1923076923077,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:37:59,2026-07-13T05:38:59,16.65,16.75,7,12.019231,11.216346
SHORT,119.40298507462687,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T08:20:59,2026-07-13T08:21:59,16.75,16.74,163,1.19403,0.394269
LONG,119.47431302270014,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T09:51:59,2026-07-13T09:52:59,16.74,16.89,91,17.921147,17.117563
SHORT,118.41326228537598,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T12:35:59,2026-07-13T12:36:59,16.89,16.8,164,10.657194,9.859325
LONG,119.04761904761905,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T18:49:59,2026-07-13T18:50:59,16.8,16.52,374,-33.333333,-34.126667
SHORT,120.99213551119176,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,16.52,16.37,169,18.14882,17.352934
