side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6061.340768578011,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.32997,0.33087,605,5.455207,4.654091
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.33087,0.3287,778,13.116538,12.319185
LONG,6084.575600851842,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T13:59:59,2026-07-11T14:00:59,0.3287,0.33129,344,15.759051,14.955899
SHORT,6037.189084762134,2026-07-11T13:59:59,2026-07-11T14:00:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.33129,0.33126,34,0.181116,-0.618872
LONG,6037.735849056604,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.33126,0.33117,78,-0.543396,-1.343312
SHORT,6039.194371470845,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.33117,0.33019,391,5.91841,5.119594
LONG,6057.302077654613,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:00:59,2026-07-11T23:01:59,0.33019,0.33023,38,0.242292,-0.557781
SHORT,6056.201550387597,2026-07-11T23:00:59,2026-07-11T23:01:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.33023,0.32966,57,3.452035,2.65275
LONG,6066.856761511861,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.32966,0.32955,22,-0.667354,-1.467221
SHORT,6068.697657482704,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T01:47:59,2026-07-12T01:48:59,0.32955,0.32952,88,0.182061,-0.617878
LONG,6069.434328720565,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.32952,0.32984,430,1.942219,1.141831
SHORT,6063.54596167839,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.32984,0.33163,167,-10.853747,-11.655918
LONG,6030.817477309049,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.33163,0.33194,17,1.869553,1.06918
SHORT,6025.185274447189,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.33194,0.33157,4,2.229319,1.429764
LONG,6031.908797538983,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.33157,0.33172,30,0.904786,0.104605
SHORT,6029.18123718799,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.33172,0.33177,39,-0.301459,-1.101519
LONG,6028.272598486903,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.33177,0.33083,52,-5.666576,-6.465443
SHORT,6045.400961218753,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.33083,0.33073,25,0.60454,-0.195339
LONG,6047.046018020197,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.33073,0.33105,15,1.935055,1.134692
SHORT,6041.3834768161905,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.33105,0.33147,22,-2.537381,-3.337889
LONG,6033.910577445244,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.33147,0.33102,39,-2.71526,-3.514741
SHORT,6041.748482010695,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.33102,0.33068,25,2.054194,1.254629
LONG,6048.143220031452,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.33068,0.33086,13,1.088666,0.288448
SHORT,6044.670112128631,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.33086,0.33095,88,-0.54402,-1.344105
LONG,6043.391551338611,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.33095,0.33141,145,2.77996,1.97938
SHORT,6034.8209166892975,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.33141,0.33124,90,1.02592,0.226125
LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T23:30:59,2026-07-12T23:31:59,0.33124,0.33143,102,1.147204,0.346975
SHORT,6034.456748031258,2026-07-12T23:30:59,2026-07-12T23:31:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.33143,0.33188,55,-2.715506,-3.516049
LONG,6026.27455706882,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.33188,0.33125,21,-3.796553,-4.595794
SHORT,6037.918125830214,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.33125,0.33124,23,0.060379,-0.739633
LONG,6037.918125830214,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.33124,0.33121,66,-0.181138,-0.981101
SHORT,6038.46502219136,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.33121,0.33124,25,-0.181154,-0.98119
LONG,6038.100413609878,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.33124,0.33094,35,-1.81143,-2.611092
SHORT,6043.391551338611,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.33094,0.33044,18,3.021696,2.2223
LONG,6052.719184093454,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.33044,0.33037,75,-0.42369,-1.22363
SHORT,6053.818445984805,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.33037,0.33017,12,1.210764,0.411006
LONG,6057.485537753279,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.33017,0.32973,129,-2.665294,-3.464761
SHORT,6065.384848668649,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:43:59,2026-07-13T07:44:59,0.32973,0.32948,34,1.516346,0.716674
LONG,6070.171178827242,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.32948,0.3298,29,1.942455,1.142066
SHORT,6064.281382656156,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:52:59,2026-07-13T08:53:59,0.3298,0.32981,40,-0.060643,-0.860655
LONG,6063.913649869626,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.32981,0.3298,19,-0.060639,-0.860603
SHORT,6064.281382656156,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:47:59,2026-07-13T09:48:59,0.3298,0.33008,36,-1.697999,-2.498338
LONG,6059.320750143908,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.33008,0.32748,64,-15.754234,-16.551107
SHORT,6107.243190423842,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:58:59,2026-07-13T11:59:59,0.32748,0.32721,67,1.648956,0.849285
LONG,6112.282631948901,2026-07-13T11:58:59,2026-07-13T11:59:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.32721,0.3263,42,-5.562177,-6.361065
SHORT,6129.328838492185,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.3263,0.32623,14,0.429053,-0.370861
