side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,484027.10551790905,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T13:15:59,2026-07-11T13:16:59,0.004131,0.004132,224,0.484027,-0.315876
SHORT,483909.9927413501,2026-07-11T13:15:59,2026-07-11T13:16:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004132,0.004113,142,9.19429,8.396322
LONG,486381.32295719837,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004113,0.004114,3,0.486381,-0.313911
SHORT,486026.73147023097,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.004114,0.004072,82,20.413123,19.6174
LONG,491159.1355599214,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.004072,0.00409,4,8.840864,8.039096
SHORT,488878.02493277926,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:10:59,2026-07-11T17:11:59,0.00409,0.004097,4,-3.422146,-4.222635
LONG,488281.25,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.004097,0.003956,420,-68.847656,-69.634082
SHORT,505561.1729019211,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:27:59,2026-07-12T00:28:59,0.003956,0.003987,17,-15.672396,-16.475531
LONG,501756.1465127948,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.003987,0.003961,5,-13.04566,-13.843251
SHORT,505050.50505050505,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.003961,0.003962,1288,-0.505051,-1.305354
LONG,504668.18067120865,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.003962,0.003982,122,10.093364,9.291547
SHORT,502260.17076845805,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.003982,0.003989,5,-3.515821,-4.316524
LONG,501378.791677112,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.003989,0.00403,3,20.55653,19.752419
SHORT,496154.8002976929,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.00403,0.00398,50,24.80774,24.0129
LONG,502765.2086475616,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.00398,0.003997,15,8.547009,7.744897
SHORT,500375.2814610958,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.003997,0.003975,2,11.008256,10.210458
LONG,503018.1086519115,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.003975,0.003938,55,-18.61167,-19.407746
SHORT,507872.01625190454,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.003938,0.003946,11,-4.062976,-4.863789
LONG,507099.39148073026,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.003946,0.003905,50,-20.791075,-21.587323
SHORT,512032.7700972862,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.003905,0.003903,5,1.024066,0.224475
LONG,512426.33871380985,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.003903,0.003887,18,-8.198821,-8.997182
SHORT,514403.29218106996,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.003887,0.003903,16,-8.230453,-9.031893
LONG,512557.6627370579,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.003903,0.003917,15,7.175807,6.374167
SHORT,510594.84299208573,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003917,0.003912,53,2.552974,1.753485
LONG,511247.4437627812,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003912,0.003919,551,3.578732,2.778016
SHORT,510334.26894615975,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.632632119,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.003897,0.003921,3,12.314007,11.51175
SHORT,510204.08163265313,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.003921,0.003913,66,4.081633,3.282245
LONG,511116.79018655757,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:54:59,2026-07-13T15:55:59,0.003913,0.003856,29,-29.133657,-29.92783
SHORT,518806.7444876783,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003856,0.003758,41,50.843061,50.053022
LONG,532056.3979781856,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.003758,0.003775,1,9.044959,8.243363
SHORT,529661.0169491527,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.003775,0.003746,12,15.360169,14.563453
LONG,533902.8296849973,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.003746,0.003741,2,-2.669514,-3.46898
SHORT,534616.4127238706,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.003741,0.003733,7,4.276931,3.477787
LONG,535762.1216180016,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.003733,0.003742,3,4.821859,4.020895
SHORT,534616.4127238706,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.003742,0.003719,6,12.296177,11.498423
LONG,537634.4086021505,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.003719,0.003733,3,7.526882,6.725591
SHORT,535905.6806002144,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.003733,0.00375,6,-9.110397,-9.912433
LONG,533333.3333333334,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.00375,0.003755,24,2.666667,1.866133
SHORT,532623.1691078563,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.003755,0.00373,20,13.315579,12.518242
LONG,536049.3165371214,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
SHORT,534188.0341880344,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.003746,0.003755,8,-4.807692,-5.609081
LONG,532481.3631522896,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.003755,0.003709,190,-24.494143,-25.289031
SHORT,539228.9026691831,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.003709,0.003687,18,11.863036,11.065408
LONG,542593.5973955508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.003687,0.003695,3,4.340749,3.539664
SHORT,541125.5411255412,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003695,0.003708,3,-7.034632,-7.835823
LONG,539519.8273536552,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.003708,0.003719,8,5.934718,5.133315
SHORT,537778.9728421619,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-13T22:22:59,2026-07-13T22:23:59,0.003719,0.00369,30,15.59559,14.798709
LONG,542152.3448088913,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.00369,0.00369,4,0.0,-0.800217
SHORT,542005.4200542007,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.00369,0.003647,34,23.306233,22.510894
LONG,548395.9418700301,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003647,0.003693,38,25.226213,24.421168
SHORT,541418.5165132646,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:41:59,2026-07-13T23:42:59,0.003693,0.003696,3,-1.624256,-2.424364
LONG,541125.5411255412,2026-07-13T23:41:59,2026-07-13T23:42:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.003696,0.003672,5,-12.987013,-13.784416
SHORT,544514.0212360468,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.003672,0.003691,28,-10.345766,-11.147618
LONG,542005.4200542005,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T05:19:59,2026-07-14T05:20:59,0.003691,0.003728,305,20.054201,19.249973
SHORT,536624.631070566,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T06:45:59,2026-07-14T06:46:59,0.003728,0.003727,86,0.536625,-0.263483
LONG,536768.6527106817,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.003727,0.003752,29,13.419216,12.616318
SHORT,533191.1490269263,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T09:44:59,2026-07-14T09:45:59,0.003752,0.003803,150,-27.192749,-27.9984
LONG,526038.9268805891,2026-07-14T09:44:59,2026-07-14T09:45:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003803,0.003805,15,1.052078,0.251657
SHORT,525624.1787122207,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:17:59,2026-07-14T10:18:59,0.003805,0.003806,18,-0.525624,-1.325729
LONG,525486.0746190228,2026-07-14T10:17:59,2026-07-14T10:18:59,2026-07-14T10:22:59,2026-07-14T10:23:59,0.003806,0.00382,5,7.356805,6.555334
