side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.0995656715597337,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1818.9,1811.02,5,8.664577,7.86631
LONG,1.104356132765694,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1811.02,1807.43,29,-3.964639,-4.76385
SHORT,1.1065435452548646,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1807.43,1802.95,47,4.957315,4.158307
LONG,1.109286950348316,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1802.95,1793.33,23,-10.67134,-11.469202
SHORT,1.1152437086314286,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1793.33,1779.27,8,15.680327,14.883463
LONG,1.1240628126299699,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1779.27,1781.22,15,2.191922,1.39148
SHORT,1.1228259282963364,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1781.22,1779.44,95,1.99863,1.19903
LONG,1.1239427913119222,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,1779.44,1783.45,14,4.507011,3.706114
SHORT,1.1214282510204994,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:12:59,2026-07-13T06:13:59,1783.45,1776.85,35,7.401426,6.602902
LONG,1.1255810812331868,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:10:59,2026-07-13T07:11:59,1776.85,1779.37,58,2.836464,2.035902
SHORT,1.1239870067102027,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1779.37,1785.45,39,-6.833841,-7.635203
LONG,1.1201657845361113,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:46:59,2026-07-13T08:47:59,1785.45,1789.53,57,4.570276,3.769362
SHORT,1.1176118869200296,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1789.53,1786.15,29,3.777528,2.978284
LONG,1.119726786664054,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1786.15,1781.52,107,-5.184335,-5.983298
SHORT,1.122636849431946,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1781.52,1776.56,79,5.568279,4.769392
LONG,1.125777490079086,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:06:59,2026-07-13T13:07:59,1776.56,1772.04,45,-5.088514,-5.887501
SHORT,1.1286490635034396,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1772.04,1763.56,270,9.570944,8.772854
LONG,1.134069722606546,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:51:59,2026-07-13T18:52:59,1763.56,1764.44,75,0.997981,0.197782
SHORT,1.133504114619936,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T20:20:59,2026-07-13T20:21:59,1764.44,1765.42,89,-1.110834,-1.911056
LONG,1.1328748966251654,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:01:59,2026-07-13T22:02:59,1765.42,1763.45,101,-2.231764,-3.031317
SHORT,1.134134031959897,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T02:26:59,2026-07-14T02:27:59,1763.45,1774.87,265,-12.951811,-13.754396
