side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,34.69,34.29,18,23.061401,22.266013
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:02:59,2026-07-10T13:03:59,34.29,34.59,28,17.497813,16.694313
SHORT,57.8368999421631,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T14:21:59,2026-07-10T14:22:59,34.59,34.76,79,-9.832273,-10.634471
LONG,57.53739930955122,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:45:59,2026-07-10T14:46:59,34.76,35.07,24,17.836594,17.033026
SHORT,57.04506560182544,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:21:59,2026-07-10T15:22:59,35.07,35.47,36,-22.818026,-23.622818
LONG,56.35390250774866,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:32:59,2026-07-10T15:33:59,35.47,36.17,11,39.447732,38.640293
SHORT,55.279159756771705,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:00:59,2026-07-10T16:01:59,36.17,36.23,28,-3.31675,-4.117192
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:28:59,2026-07-10T16:29:59,36.23,36.35,28,6.622517,5.821413
SHORT,55.05092210294522,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:31:59,36.35,35.87,2,26.424443,25.629287
LONG,55.74136008918617,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:26:59,2026-07-10T17:27:59,35.87,34.48,56,-77.480491,-78.264771
SHORT,58.0046403712297,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T20:02:59,2026-07-10T20:03:59,34.48,34.91,156,-24.941995,-25.746984
LONG,57.29017473503295,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T21:20:59,2026-07-10T21:21:59,34.91,35.36,78,25.780579,24.975423
SHORT,56.56108597285068,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-11T00:46:59,2026-07-11T00:47:59,35.36,35.34,206,1.131222,0.331448
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:00:59,2026-07-11T01:01:59,35.34,35.85,14,28.862479,28.056706
SHORT,55.78800557880055,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:55:59,2026-07-11T01:56:59,35.85,35.75,55,5.578801,4.779916
LONG,55.95970900951315,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T03:15:59,2026-07-11T03:16:59,35.75,36.33,80,32.456631,31.649916
SHORT,55.03577325261419,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:22:59,2026-07-11T03:23:59,36.33,35.78,7,30.269675,29.475949
LONG,55.89714924538849,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T04:45:59,2026-07-11T04:46:59,35.78,36.22,83,24.594746,23.789827
SHORT,55.20287054926857,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T04:59:59,2026-07-11T05:00:59,36.22,35.45,14,42.50621,41.714932
LONG,56.385678037778405,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T06:00:59,2026-07-11T06:01:59,35.45,35.89,61,24.809698,24.005187
SHORT,55.725828921705215,2026-07-11T06:00:59,2026-07-11T06:01:59,2026-07-11T06:58:59,2026-07-11T06:59:59,35.89,35.98,58,-5.015325,-5.816328
LONG,55.58643690939411,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T07:00:59,2026-07-11T07:01:59,35.98,37.33,2,75.04169,74.226681
SHORT,53.57621216180016,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:19:59,2026-07-11T07:20:59,37.33,36.46,19,46.611305,45.820627
LONG,54.8546352166758,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.46,36.65,40,10.422381,9.620296
SHORT,54.570259208731244,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:37:59,2026-07-11T08:38:59,36.65,36.14,38,27.830832,27.036398
LONG,55.35566011624688,2026-07-11T08:37:59,2026-07-11T08:38:59,2026-07-11T10:20:59,2026-07-11T10:21:59,36.14,36.55,103,22.695821,21.89106
SHORT,54.704595185995615,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T10:50:59,2026-07-11T10:51:59,36.55,35.9,30,35.557987,34.765317
LONG,55.710306406685234,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T11:00:59,2026-07-11T11:01:59,35.9,36.44,10,30.083565,29.277549
SHORT,54.884742041712414,2026-07-11T11:00:59,2026-07-11T11:01:59,2026-07-11T11:35:59,2026-07-11T11:36:59,36.44,37.22,35,-42.810099,-43.618661
LONG,53.73455131649651,2026-07-11T11:35:59,2026-07-11T11:36:59,2026-07-11T12:10:59,2026-07-11T12:11:59,37.22,37.67,35,24.180548,23.375712
SHORT,53.092646668436416,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:32:59,2026-07-11T12:33:59,37.67,37.56,22,5.840191,5.041359
LONG,53.24813631522896,2026-07-11T12:32:59,2026-07-11T12:33:59,2026-07-11T14:54:59,2026-07-11T14:55:59,37.56,37.61,142,2.662407,1.861874
SHORT,53.17734645041212,2026-07-11T14:54:59,2026-07-11T14:55:59,2026-07-11T23:58:59,2026-07-11T23:59:59,37.61,38.27,544,-35.097049,-35.904068
LONG,52.287581699346404,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.27,38.42,33,7.843137,7.04115
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T04:03:59,2026-07-12T04:04:59,38.42,38.73,212,-16.133229,-16.936248
LONG,51.65289256198348,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T08:15:59,2026-07-12T08:16:59,38.73,41.31,252,133.264463,132.437603
SHORT,48.426150121065376,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T09:51:59,2026-07-12T09:52:59,41.31,42.46,96,-55.690073,-56.501404
LONG,47.09206498704968,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T11:41:59,2026-07-12T11:42:59,42.46,44.09,110,76.760066,75.944902
SHORT,45.37205081669693,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:37:59,2026-07-12T12:38:59,44.09,45.12,56,-46.733212,-47.54274
LONG,44.32624113475178,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,67,100.177305,99.35727
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:02:59,2026-07-12T14:03:59,47.38,46.01,18,57.830308,57.041874
LONG,43.4593654932638,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:39:59,2026-07-12T14:40:59,46.01,47.11,37,47.805302,46.995915
SHORT,42.453831458289116,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T15:13:59,2026-07-12T15:14:59,47.11,46.63,34,20.377839,19.581915
LONG,42.88164665523156,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T19:48:59,2026-07-12T19:49:59,46.63,48.14,275,64.751286,63.938508
SHORT,41.554124246831506,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T20:40:59,2026-07-12T20:41:59,48.14,47.37,52,31.996676,31.202909
LONG,42.229729729729726,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T22:57:59,2026-07-12T22:58:59,47.37,47.67,137,12.668919,11.866216
SHORT,41.95510803440318,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:56:59,2026-07-13T00:57:59,47.67,48.45,119,-32.724984,-33.531529
LONG,41.28819157720892,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T04:06:59,2026-07-13T04:07:59,48.45,48.07,190,-15.689513,-16.48654
SHORT,41.597337770382694,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T05:20:59,2026-07-13T05:21:59,48.07,48.03,74,1.663894,0.864393
LONG,41.6406412658755,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T06:39:59,2026-07-13T06:40:59,48.03,47.3,79,-30.397668,-31.191589
SHORT,42.27436060029592,2026-07-13T06:39:59,2026-07-13T06:40:59,2026-07-13T08:15:59,2026-07-13T08:16:59,47.3,45.89,96,59.606848,58.818939
LONG,43.58247984310307,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:43:59,2026-07-13T08:44:59,45.89,46.16,28,11.76727,10.964916
SHORT,43.31817197314274,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:36:59,2026-07-13T09:37:59,46.16,45.02,53,49.382716,48.592766
LONG,44.4247001332741,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T10:36:59,2026-07-13T10:37:59,45.02,44.69,60,-14.660151,-15.457219
SHORT,44.7427293064877,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T12:23:59,2026-07-13T12:24:59,44.69,44.14,107,24.608501,23.813602
LONG,45.31037607612143,2026-07-13T12:23:59,2026-07-13T12:24:59,2026-07-13T16:21:59,2026-07-13T16:22:59,44.14,40.85,238,-149.071137,-149.841323
SHORT,48.95960832313341,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T19:53:59,2026-07-13T19:54:59,40.85,41.22,212,-18.115055,-18.918678
LONG,48.50836769342712,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.22,43.27,307,99.442154,98.622459
SHORT,46.22140050843541,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:02:59,2026-07-14T04:03:59,43.27,41.82,182,67.021031,66.234435
LONG,47.824007651841214,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T06:08:59,2026-07-14T06:09:59,41.82,40.0,126,-87.039694,-87.822286
SHORT,50.01250312578145,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:56:59,2026-07-14T08:57:59,40.0,41.28,168,-64.016004,-64.829007
