side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,472366.55644780345,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004234,0.004255,7,-9.919698,-10.721682
LONG,470145.7451810061,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004255,0.004254,14,-0.470146,-1.27024
SHORT,470145.7451810061,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.14788566023,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004232,0.004236,2,1.889913,1.089724
SHORT,472032.0981826763,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004236,0.004251,5,-7.080481,-7.881709
LONG,470477.5346977183,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004251,0.004242,19,-4.234298,-5.033451
SHORT,471364.6005185011,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.004242,0.004232,11,4.713646,3.914777
LONG,472701.4890096903,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004232,0.004213,10,-8.981328,-9.779721
SHORT,474721.10135295516,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004213,0.004215,27,-0.949442,-1.749632
LONG,474495.84816132864,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.004215,0.00422,3,2.372479,1.572005
SHORT,473933.64928909956,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00422,0.004181,52,18.483412,17.687109
LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
SHORT,479616.3069544364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.00417,0.00418,25,-4.796163,-5.597122
LONG,478468.89952153113,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.00418,0.00422,441,19.138756,18.334928
SHORT,473933.64928909956,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
LONG,476303.8818766374,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0042,0.004181,108,-9.049774,-9.848154
SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004181,0.004188,3,-3.347681,-4.148159
LONG,477554.91881566384,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004188,0.004198,18,4.775549,3.974594
SHORT,476417.3415912338,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004198,0.004146,112,24.773702,23.978657
LONG,482509.0470446321,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T16:33:59,0.004146,0.004154,2,3.860072,3.059107
SHORT,481463.6494944633,2026-07-13T16:32:59,2026-07-13T16:33:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.004154,0.004143,3,5.2961,4.497159
LONG,482741.9744146753,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004143,0.004153,4,4.82742,4.026454
SHORT,481579.5810257645,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.004153,0.004151,23,0.963159,0.163352
LONG,481811.611659841,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004151,0.004131,35,-9.636232,-10.434305
SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004131,0.004123,32,3.874092,3.074673
LONG,485201.358563804,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
SHORT,485201.358563804,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004122,0.004099,180,11.159631,10.361863
LONG,487923.8838741156,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004099,0.004151,177,25.372042,24.566968
SHORT,481927.7108433735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.004151,0.00412,190,14.939759,14.142554
