side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.0617,0.06129,24,-13.292268,-14.089739
SHORT,32631.750693424707,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06129,0.06116,31,4.242128,3.442976
LONG,32701.111837802484,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.06116,0.06134,13,5.8862,5.085023
SHORT,32599.837000814994,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.06134,0.06115,8,6.193969,5.395338
LONG,32706.459525756334,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06115,0.06123,107,2.616517,1.815993
SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
LONG,33057.85123966943,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.06048,0.06062,10,4.628099,3.827438
SHORT,32992.41174529858,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.06062,0.06123,128,-20.125371,-20.929396
LONG,32663.726931242854,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06123,0.06079,27,-14.37204,-15.169165
SHORT,32905.56103981573,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.06079,0.06081,20,-0.658111,-1.458374
LONG,32889.3274132544,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:39:59,2026-07-13T01:40:59,0.06081,0.06073,34,-2.631146,-3.43062
SHORT,32932.65272517702,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06073,0.06054,7,6.257204,5.458455
LONG,33041.467041136624,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06054,0.06032,17,-7.269123,-8.067801
SHORT,33151.00281783524,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.06032,0.06009,22,7.624731,6.826388
LONG,33277.87021630615,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06009,0.05973,50,-11.980033,-12.777504
SHORT,33478.40642785403,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.05973,0.05938,18,11.717442,10.91992
LONG,33681.37420006737,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05938,0.05956,15,6.062647,5.261435
SHORT,33585.22250209907,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.722371967655,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05937,0.05924,10,-4.380054,-5.179313
SHORT,33766.672294445394,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05924,0.05953,53,-9.792335,-10.594428
LONG,33602.150537634414,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.05953,0.05966,11,4.36828,3.567272
SHORT,33528.91869237217,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.05966,0.0603,155,-21.458508,-22.262934
LONG,33161.9963521804,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.0603,0.05998,142,-10.611839,-11.409584
SHORT,33344.448149383126,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.05998,0.06026,41,-9.336445,-10.138313
LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.06026,0.05999,15,-8.962656,-9.760996
SHORT,33344.448149383126,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05999,0.05988,54,3.667889,2.868489
LONG,33400.133600534406,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:42:59,2026-07-13T12:43:59,0.05988,0.05978,21,-3.340013,-4.139345
SHORT,33461.60281077464,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.05978,0.05968,31,3.34616,2.546696
LONG,33517.680576504106,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.05968,0.05971,70,1.00553,0.205195
SHORT,33489.618218352305,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05971,0.0597,12,0.334896,-0.464903
LONG,33500.83752093803,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:57:59,2026-07-13T14:58:59,0.0597,0.05993,22,7.705193,6.903652
SHORT,33361.13427856547,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.05993,0.05987,59,2.001668,1.202335
LONG,33405.71237681643,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.05987,0.05891,107,-32.069484,-32.86307
SHORT,33938.57118615306,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05891,0.05805,210,29.187171,28.39328
LONG,34453.05770887167,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.05805,0.05767,42,-13.092162,-13.889543
