side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21374.372127818744,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.09359,0.09464,137,-22.443091,-23.24775
LONG,21137.180300147957,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T10:26:59,2026-07-09T10:27:59,0.09464,0.09689,352,47.558656,46.748975
SHORT,20644.095788604463,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09689,0.09944,675,-52.642444,-53.453055
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.231988761792,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.09966,0.09881,123,17.057997,16.261409
LONG,20244.964065188782,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.09881,0.09908,14,5.46614,4.664885
SHORT,20185.708518369,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.09908,0.09947,28,-7.872426,-8.674001
LONG,20106.564793405043,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.09947,0.09943,82,-0.804263,-1.604102
SHORT,20116.676725005025,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09943,0.10012,24,-13.880507,-14.683364
LONG,19972.039145196723,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.10012,0.09899,38,-22.568404,-23.363731
SHORT,20202.020202020205,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.09899,0.09973,36,-14.949495,-15.752404
LONG,20056.15724027276,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.09973,0.09967,41,-1.203369,-2.003209
SHORT,20064.205457463882,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09967,0.09989,133,-4.414125,-5.214928
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T12:05:59,2026-07-10T12:06:59,0.09989,0.10203,328,42.851422,42.042771
SHORT,19602.077820248945,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.10203,0.10361,43,-30.971283,-31.777477
LONG,19303.156066016796,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.10361,0.1045,33,17.179809,16.376373
SHORT,19140.58761603981,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.1045,0.10407,10,8.230453,7.432022
LONG,19215.987701767874,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.10407,0.10415,18,1.537279,0.737048
SHORT,19195.700163163456,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.10415,0.10339,15,14.588732,13.791957
LONG,19336.74949241033,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.10339,0.10297,21,-8.121435,-8.919501
SHORT,19430.681045370642,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.10297,0.10288,18,1.748761,0.9488
LONG,19440.124416796272,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.10288,0.10221,22,-13.024883,-13.822278
SHORT,19569.471624266145,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10221,0.10228,35,-1.369863,-2.170215
LONG,19561.815336463224,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.10228,0.10251,29,4.499218,3.698005
SHORT,19510.2916788606,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.10251,0.10237,26,2.731441,1.931987
LONG,19533.157534915525,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.10237,0.10296,35,11.524563,10.722414
SHORT,19423.132951345055,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10296,0.10282,15,2.719239,1.91986
LONG,19447.685725398675,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.10282,0.10227,40,-10.696227,-11.493932
SHORT,19552.253397204026,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.10227,0.10232,140,-0.977613,-1.777652
LONG,19546.520719311964,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.10232,0.10159,290,-14.26896,-15.066106
SHORT,19688.915140775738,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10159,0.10263,326,-20.476472,-21.280646
LONG,19487.479294553246,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.10263,0.10162,113,-19.682354,-20.478418
SHORT,19685.039370078746,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.10162,0.10168,23,-1.181102,-1.981496
LONG,19671.486180780958,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T10:14:59,2026-07-11T10:15:59,0.10168,0.09966,77,-39.736402,-40.528533
SHORT,20068.231988761785,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.09966,0.09879,33,17.459362,16.662854
LONG,20236.77021147425,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09879,0.09837,33,-8.499443,-9.29742
SHORT,20335.536349771224,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T16:07:59,2026-07-11T16:08:59,0.09837,0.10019,287,-37.010676,-37.818241
LONG,19962.07206308015,2026-07-11T16:07:59,2026-07-11T16:08:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.10019,0.10082,14,12.576105,11.77359
SHORT,19843.238416509572,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.10082,0.10099,377,-3.373351,-4.174263
LONG,19805.90215884334,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.10099,0.10055,205,-8.714597,-9.512933
SHORT,19890.601690701144,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10055,0.09999,1328,11.138737,10.340965
LONG,20006.001800540158,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.09999,0.10011,32,2.40072,1.60008
SHORT,19980.019980019984,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T04:17:59,2026-07-13T04:18:59,0.10011,0.09854,214,31.368631,30.574825
LONG,20296.326364927947,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:45:59,2026-07-13T04:46:59,0.09854,0.09812,28,-8.524457,-9.322752
SHORT,20381.12707632732,2026-07-13T04:45:59,2026-07-13T04:46:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.09812,0.09848,79,-7.337206,-8.138592
LONG,20308.692120227453,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.09848,0.1005,236,41.023558,40.215353
SHORT,19900.49751243781,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.1005,0.09961,23,17.711443,16.914985
LONG,20076.28990162618,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.09961,0.09931,69,-6.022887,-6.821602
SHORT,20140.986908358507,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.09931,0.09766,59,33.232628,32.439194
LONG,20477.116821951466,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.09766,0.09773,50,1.433398,0.633193
SHORT,20460.358056265984,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.09773,0.10018,658,-50.127877,-50.937739
LONG,19964.064683569573,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.10018,0.10129,203,22.160112,21.35568
SHORT,19745.28581301214,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10129,0.10101,99,5.52868,4.729786
LONG,19798.059790140564,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10101,0.10211,202,21.777866,20.973589
