side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.110300081102999,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-11T00:07:59,2026-07-11T00:08:59,246.59,244.06,280,20.519059,19.723195
LONG,8.19470621978202,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T09:01:59,2026-07-11T09:02:59,244.06,246.53,534,20.240924,19.436876
SHORT,8.112932013629724,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T14:21:59,2026-07-11T14:22:59,246.53,247.26,320,-5.92244,-6.723657
LONG,8.088651621774652,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:40:59,2026-07-11T14:41:59,247.26,249.57,19,18.684785,17.881048
SHORT,8.01346261719689,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:08:59,2026-07-11T15:09:59,249.57,248.59,28,7.853193,7.054796
LONG,8.045052292839902,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T16:56:59,2026-07-11T16:57:59,248.59,248.24,108,-2.815768,-3.615173
SHORT,8.056394763343402,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T23:20:59,2026-07-11T23:21:59,248.24,245.64,384,20.946626,20.150848
LONG,8.141664970486463,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T00:26:59,2026-07-12T00:27:59,245.64,244.59,66,-8.548748,-9.347006
SHORT,8.176614881439082,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T02:06:59,2026-07-12T02:07:59,244.59,245.3,100,-5.805397,-6.606525
LONG,8.153281695882594,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T11:30:59,2026-07-12T11:31:59,245.3,245.7,564,3.261313,2.46066
SHORT,8.139676854828863,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:50:59,2026-07-12T12:51:59,245.7,246.46,80,-6.186154,-6.987359
LONG,8.115236356258876,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,246.46,246.03,116,-3.489552,-4.288886
SHORT,8.128759551292475,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T20:19:59,2026-07-12T20:20:59,246.03,245.93,333,0.812876,0.013071
LONG,8.132726089785297,2026-07-12T20:19:59,2026-07-12T20:20:59,2026-07-12T23:28:59,2026-07-12T23:29:59,245.93,240.12,189,-47.251139,-48.041721
SHORT,8.329168748958853,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,240.12,241.71,71,-13.243378,-14.046027
LONG,8.274720728175424,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:55:59,2026-07-13T03:56:59,241.71,236.15,196,-46.007447,-46.798279
SHORT,8.468834688346881,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T13:20:59,2026-07-13T13:21:59,236.15,236.22,565,-0.592818,-1.392903
LONG,8.466683600033868,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:35:59,2026-07-13T13:36:59,236.22,239.45,15,27.347388,26.541919
SHORT,8.352125615969264,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,239.45,237.99,41,12.194103,11.396576
LONG,8.403361344537814,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T03:28:59,2026-07-14T03:29:59,237.99,232.64,792,-44.957983,-45.748958
