side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.133542401672546,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:45:59,2026-07-12T00:46:59,76.54,76.09,40,-11.760094,-12.557847
SHORT,26.28811777076761,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:05:59,2026-07-12T02:06:59,76.09,76.64,80,-14.458465,-15.261462
LONG,26.09603340292276,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T06:35:59,2026-07-12T06:36:59,76.64,76.09,270,-14.352818,-15.149948
SHORT,26.28811777076761,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:21:59,2026-07-12T09:22:59,76.09,76.44,166,-9.200841,-10.002787
LONG,26.16773518251995,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T09:39:59,2026-07-12T09:40:59,76.44,76.71,18,7.065288,6.263771
SHORT,26.068821689259646,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T11:11:59,2026-07-12T11:12:59,76.71,76.5,92,5.474453,4.675652
LONG,26.14720878546216,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:45:59,2026-07-12T11:46:59,76.5,77.14,34,16.734214,15.930762
SHORT,25.926886180969664,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T12:01:59,2026-07-12T12:02:59,77.14,76.81,16,8.555872,7.757584
LONG,26.03827626611118,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T13:04:59,2026-07-12T13:05:59,76.81,77.34,63,13.800286,12.997526
SHORT,25.859839668994052,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:34:59,2026-07-12T15:35:59,77.34,77.34,150,0.0,-0.8
LONG,25.859839668994052,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:40:59,2026-07-12T18:41:59,77.34,77.5,186,4.137574,3.336747
SHORT,25.80645161290322,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T21:20:59,2026-07-12T21:21:59,77.5,77.31,160,4.903226,4.104206
LONG,25.866528711846872,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:30:59,2026-07-12T22:31:59,77.31,76.73,70,-15.002587,-15.799483
SHORT,26.068821689259646,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:30:59,2026-07-13T00:31:59,76.73,77.67,120,-24.504692,-25.309698
LONG,25.749967812540238,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T02:15:59,2026-07-13T02:16:59,77.67,76.45,105,-31.414961,-32.208678
SHORT,26.160889470241987,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:04:59,2026-07-13T03:05:59,76.45,76.24,49,5.493787,4.694886
LONG,26.232948583420775,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,76.24,76.01,22,-6.033578,-6.832371
SHORT,26.30886608787161,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,76.01,75.6,7,10.786635,9.988898
LONG,26.455026455026452,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,75.6,75.82,15,5.820106,5.018942
SHORT,26.37826431020839,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,75.82,76.08,95,-6.858349,-7.65972
LONG,26.288117770767617,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:25:59,2026-07-13T07:26:59,76.08,76.58,122,13.144059,12.34143
SHORT,26.11306959133046,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T10:03:59,2026-07-13T10:04:59,76.58,76.44,158,3.65583,2.856665
LONG,26.164311878597598,2026-07-13T10:03:59,2026-07-13T10:04:59,2026-07-13T11:02:59,2026-07-13T11:03:59,76.44,76.35,59,-2.354788,-3.154317
SHORT,26.195153896529145,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:07:59,2026-07-13T12:08:59,76.35,76.16,65,4.977079,4.178075
LONG,26.26050420168068,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T13:07:59,2026-07-13T13:08:59,76.16,75.9,60,-6.827731,-7.626366
SHORT,26.350461133069825,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:41:59,2026-07-13T13:42:59,75.9,75.3,34,15.810277,15.013439
LONG,26.563952716164163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,75.3,75.6,19,7.969186,7.167486
SHORT,26.45502645502646,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:37:59,2026-07-13T15:38:59,75.6,75.85,97,-6.613757,-7.415079
LONG,26.36435539151068,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T22:02:59,2026-07-13T22:03:59,75.85,74.55,385,-34.273662,-35.066702
SHORT,26.827632461435275,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T03:11:59,2026-07-14T03:12:59,74.55,74.64,309,-2.414487,-3.21497
LONG,26.795284030010716,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T04:03:59,2026-07-14T04:04:59,74.64,75.26,52,16.613076,15.809753
