side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.9311583358276,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:57:59,2026-07-11T16:58:59,66.84,66.86,80,0.598623,-0.201736
SHORT,29.917726252804787,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T17:15:59,2026-07-11T17:16:59,66.86,66.52,18,10.172027,9.373942
LONG,30.06614552014432,2026-07-11T17:15:59,2026-07-11T17:16:59,2026-07-11T19:33:59,2026-07-11T19:34:59,66.52,67.25,138,21.948286,21.143897
SHORT,29.744199881023203,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T22:20:59,2026-07-11T22:21:59,67.25,66.58,167,19.928614,19.132481
LONG,30.0390507659958,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:11:59,2026-07-12T00:12:59,66.58,65.92,111,-19.825774,-20.621808
SHORT,30.339805825242717,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T04:32:59,2026-07-12T04:33:59,65.92,66.4,261,-14.563107,-15.366019
LONG,30.120481927710845,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T08:08:59,2026-07-12T08:09:59,66.4,65.73,216,-20.180723,-20.976687
SHORT,30.418250950570343,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T12:33:59,2026-07-12T12:34:59,65.73,65.73,265,0.0,-0.799757
LONG,30.432136335970785,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T15:09:59,2026-07-12T15:10:59,65.73,66.11,156,11.564212,10.761777
SHORT,30.25260928755105,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:37:59,2026-07-12T15:38:59,66.11,65.84,28,8.168205,7.369838
LONG,30.376670716889425,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.84,65.93,71,2.7339,1.933354
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.93,65.36,315,17.285823,16.489522
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:55:59,2026-07-12T22:56:59,65.36,65.32,52,-1.22399,-2.023745
SHORT,30.618493570116353,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:37:59,2026-07-13T00:38:59,65.32,65.57,102,-7.654623,-8.456154
LONG,30.497102775236353,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:26:59,2026-07-13T02:27:59,65.57,65.22,109,-10.673986,-11.471729
SHORT,30.670142616163165,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:06:59,2026-07-13T03:07:59,65.22,64.84,40,11.654654,10.856862
LONG,30.84515731030228,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:07:59,2026-07-13T04:08:59,64.84,64.9,61,1.850709,1.050339
SHORT,30.81664098613251,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:00:59,2026-07-13T05:01:59,64.9,64.97,53,-2.157165,-2.957596
LONG,30.783438510081577,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,64.97,65.33,10,11.082038,10.279821
SHORT,30.609121518212422,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,65.33,65.09,20,7.346189,6.547781
LONG,30.740854595757764,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:41:59,2026-07-13T07:42:59,65.09,65.36,131,8.300031,7.498002
SHORT,30.595074193054916,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T09:01:59,2026-07-13T09:02:59,65.36,65.97,80,-18.662995,-19.466605
LONG,30.312215822976658,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:32:59,2026-07-13T10:33:59,65.97,66.05,91,2.424977,1.624614
SHORT,30.27550711474417,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T11:54:59,2026-07-13T11:55:59,66.05,65.93,82,3.633061,2.833909
LONG,30.335204004246922,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T13:59:59,2026-07-13T14:00:59,65.93,65.39,125,-16.38101,-17.177734
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T20:17:59,2026-07-13T20:18:59,65.39,64.26,378,34.556575,33.763609
LONG,31.1284046692607,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.26,64.71,108,14.007782,13.204856
