side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10650.194366047177,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:22:59,2026-07-12T15:23:59,0.18779,0.18839,36,-6.390117,-7.191395
LONG,10616.838305552606,2026-07-12T15:22:59,2026-07-12T15:23:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18839,0.18927,27,9.342818,8.540907
SHORT,10566.914989168912,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.18927,0.19013,23,-9.087547,-9.889364
LONG,10519.118497869877,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.19013,0.18624,371,-40.919371,-41.711187
SHORT,10738.255033557045,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.18624,0.1883,121,-22.120805,-22.925187
LONG,10621.348911311736,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.1883,0.18736,39,-9.984068,-10.782071
SHORT,10674.067353365,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.18736,0.18617,6,12.70214,11.904723
LONG,10743.446497636443,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.18617,0.18734,6,12.569832,11.767275
SHORT,10674.63706233988,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.18734,0.18457,40,29.568745,28.774744
LONG,10835.410120273053,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.18457,0.18444,18,-1.408603,-2.208278
SHORT,10843.634786380397,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.18444,0.18295,54,16.157016,15.360247
LONG,10931.948619841489,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.18295,0.183,18,0.546597,-0.253512
SHORT,10928.96174863388,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.183,0.18187,8,12.349727,11.552197
LONG,10996.261271167805,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.18187,0.18299,15,12.315813,11.513393
SHORT,10928.96174863388,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.18299,0.18268,47,3.387978,2.588699
LONG,10948.105977665862,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.18268,0.18345,30,8.430042,7.628356
SHORT,10903.34187428447,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.18345,0.18316,18,3.161969,2.362514
LONG,10919.414719371041,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.18316,0.18334,490,1.965495,1.165102
SHORT,10908.099263703301,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.18334,0.18221,9,12.326152,11.528661
LONG,10975.743606629349,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.18221,0.18307,32,9.43914,8.637296
SHORT,10924.78286994046,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.18307,0.18078,202,25.017753,24.222756
LONG,11063.78270730763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.18078,0.18152,29,8.187199,7.385518
SHORT,11018.069634200088,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.18152,0.1811,130,4.627589,3.828515
LONG,11043.622308117061,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.1811,0.18039,107,-7.840972,-8.639404
