side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64184.852374839546,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.03115,0.03088,312,-17.32991,-18.126187
SHORT,64766.83937823834,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.03088,0.03106,60,-11.658031,-12.460363
LONG,64391.50032195751,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-11T04:59:59,2026-07-11T05:00:59,0.03106,0.0312,776,9.01481,8.213007
SHORT,64082.024991989754,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.0312,0.03096,3,15.379686,14.583018
LONG,64578.624475298675,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.03096,0.03125,113,18.727801,17.924314
SHORT,64000.00000000001,2026-07-11T06:55:59,2026-07-11T06:56:59,2026-07-11T13:39:59,2026-07-11T13:40:59,0.03125,0.03153,404,-17.92,-18.723584
LONG,63431.65239454488,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.03153,0.0317,111,10.783381,9.981224
SHORT,63051.7023959647,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.0317,0.03173,7,-1.891551,-2.691425
LONG,63031.83107469272,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.03173,0.03178,18,3.151592,2.350961
SHORT,62952.47088448222,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.03178,0.03177,8,0.629525,-0.170601
LONG,62952.47088448221,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.03177,0.03167,146,-6.295247,-7.093988
SHORT,63131.31313131312,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.03167,0.03095,293,45.454545,44.663889
LONG,64599.48320413437,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.03095,0.03089,23,-3.875969,-4.674935
SHORT,64766.83937823834,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.03089,0.03049,11,25.906736,25.111658
LONG,65573.7704918033,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.03049,0.03036,12,-8.52459,-9.322623
SHORT,65854.4616397761,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03036,0.03041,22,-3.292723,-4.093118
LONG,65746.21959237344,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.03041,0.03053,15,7.889546,7.088231
SHORT,65509.335080248915,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.03053,0.03071,228,-11.79168,-12.594039
LONG,65125.366330185614,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.03071,0.03037,928,-22.142625,-22.938196
SHORT,65876.15283267458,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.03037,0.03018,278,12.516469,11.718709
LONG,66269.05235255136,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.03018,0.03028,6,6.626905,5.82558
SHORT,66072.01850016518,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03028,0.02979,74,32.375289,31.5815
LONG,67136.62302786171,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.02979,0.02963,12,-10.74186,-11.539711
SHORT,67499.15626054675,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02963,0.02989,12,-17.549781,-18.353291
LONG,66934.40428380186,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.02989,0.03,24,7.362784,6.561044
SHORT,66688.89629876624,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.03,0.03003,10,-2.000667,-2.801334
LONG,66622.25183211193,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03003,0.02995,16,-5.32978,-6.128981
SHORT,66777.9632721202,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.02995,0.02975,528,13.355593,12.558264
LONG,67226.89075630253,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T20:56:59,2026-07-13T20:57:59,0.02975,0.02919,535,-37.647059,-38.439529
SHORT,68516.61527920519,2026-07-13T20:56:59,2026-07-13T20:57:59,2026-07-14T10:13:59,2026-07-14T10:14:59,0.02919,0.02929,797,-6.851662,-7.653032
