side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88495.57522123895,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.02259,0.02271,164,-10.619469,-11.421239
LONG,88105.72687224668,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.02271,0.02235,315,-31.718062,-32.51207
SHORT,89525.51477170995,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.02235,0.02232,113,2.685765,1.885944
LONG,89605.73476702507,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02232,0.02241,2,8.064516,7.262903
SHORT,89245.8723784025,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.02241,0.02267,12,-23.203927,-24.008568
LONG,88222.3202470225,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.02267,0.02244,30,-20.291134,-21.087075
SHORT,89086.85968819598,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.02244,0.02249,16,-4.454343,-5.254878
LONG,88967.97153024911,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.02249,0.02253,15,3.558719,2.757651
SHORT,88770.5281846427,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02253,0.0224,2,11.540169,10.742477
LONG,89285.71428571429,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0224,0.02225,55,-13.392857,-14.190179
SHORT,89887.64044943822,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02225,0.02228,11,-2.696629,-3.497169
LONG,89726.33467922834,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02228,0.02205,50,-20.637057,-21.432571
SHORT,90744.10163339382,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02205,0.02203,17,1.814882,1.014882
LONG,90744.10163339382,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02203,0.022,8,-2.722323,-3.521416
SHORT,90950.43201455209,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.022,0.0221,105,-9.095043,-9.897226
LONG,90497.7375565611,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0221,0.02213,11,2.714932,1.914389
SHORT,90415.91320072333,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.02213,0.022,486,11.754069,10.956058
LONG,90950.43201455209,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.022,0.02173,262,-24.556617,-25.352069
SHORT,92038.65623561895,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.02173,0.02167,7,5.522319,4.723424
LONG,92336.10341643583,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02167,0.02173,14,5.540166,4.738689
SHORT,92038.65623561898,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.02173,0.02182,35,-8.283479,-9.085136
LONG,91701.05456212745,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:10:59,2026-07-13T19:11:59,0.02182,0.02206,12,22.008253,21.203485
SHORT,90702.94784580497,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T19:13:59,2026-07-13T19:14:59,0.02206,0.02197,3,8.163265,7.364535
LONG,91033.22712790169,2026-07-13T19:13:59,2026-07-13T19:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02197,0.02191,297,-5.461994,-6.260901
