side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5752.085130859938,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3477,0.3466,132,6.327294,5.528559
LONG,5767.012687427912,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.3466,0.3568,55,58.823529,58.012226
SHORT,5603.810591202018,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.3568,0.3582,147,-7.845335,-8.64668
LONG,5583.472920156337,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T13:08:59,2026-07-08T13:09:59,0.3582,0.36,89,10.050251,9.248241
SHORT,5555.555555555557,2026-07-08T13:08:59,2026-07-08T13:09:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.36,0.3723,116,-68.333333,-69.147
LONG,5373.455131649651,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3723,0.388,301,84.363246,83.546158
SHORT,5157.297576070139,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.388,0.378,208,51.572976,50.782878
LONG,5291.005291005291,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-09T01:04:59,2026-07-09T01:05:59,0.378,0.3849,91,36.507937,35.700635
SHORT,5196.154845414392,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.3849,0.3868,379,-9.872694,-10.674669
LONG,5169.294391315585,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.3868,0.3677,470,-98.733523,-99.513569
SHORT,5440.69640914037,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.3677,0.3744,711,-36.452666,-37.260174
LONG,5343.307507347048,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.3744,0.3733,426,-5.877638,-6.676676
SHORT,5357.621216180016,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3733,0.372,262,6.964908,6.166301
LONG,5376.344086021505,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.372,0.3867,92,79.032258,78.216452
SHORT,5171.967933798811,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.3867,0.3782,170,43.961727,43.17052
LONG,5288.2072977260705,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.3782,0.3889,478,56.583818,55.772501
SHORT,5141.388174807198,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.3889,0.3886,95,1.542416,0.742931
LONG,5145.356315924877,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.3886,0.4093,111,106.508876,105.68778
SHORT,4886.391399951135,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:19:59,2026-07-11T07:20:59,0.4093,0.4149,61,-27.363792,-28.169265
LONG,4820.4386599180525,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.4149,0.4147,206,-0.964088,-1.763895
SHORT,4821.600771456124,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.4147,0.4085,42,29.893925,29.100096
LONG,4895.960832313342,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.4085,0.4155,2208,34.271726,33.464871
SHORT,4812.319538017324,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.4155,0.3831,709,155.919153,155.150529
LONG,5220.569042025581,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.3831,0.386,130,15.13965,14.336622
