side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26130.12803762739,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07654,0.07649,24,1.306506,0.506768
LONG,26147.208785462153,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.07649,0.07557,44,-24.055432,-24.850621
SHORT,26469.031233456855,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.07557,0.07585,221,-7.411329,-8.212917
LONG,26367.831245880025,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-09T21:02:59,2026-07-09T21:03:59,0.07585,0.07607,11,5.800923,4.999763
SHORT,26291.57355067701,2026-07-09T21:02:59,2026-07-09T21:03:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07607,0.07598,185,2.366242,1.566715
LONG,26319.252533228053,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.07598,0.07641,13,11.317279,10.51512
SHORT,26178.01047120419,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.07641,0.07738,103,-25.39267,-26.197853
LONG,25846.471956577927,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.07738,0.07603,367,-34.892737,-35.685759
SHORT,26301.94634402946,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07603,0.07656,61,-13.940032,-14.742714
LONG,26123.301985370945,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.07656,0.0771,260,14.106583,13.303762
SHORT,25940.337224383915,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0771,0.0775,47,-10.376135,-11.17821
LONG,25806.451612903224,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.0775,0.07793,8,11.096774,10.294555
SHORT,25664.05748748877,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07793,0.07729,6,16.424997,15.628282
LONG,25879.917184265007,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.07729,0.07797,15,17.598344,16.79472
SHORT,25654.181631605952,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.07797,0.07771,8,6.670087,5.871319
LONG,25736.713421696044,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07771,0.07834,34,16.214129,15.410887
SHORT,25529.74214960429,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:46:59,2026-07-10T15:47:59,0.07834,0.07778,17,14.296656,13.499515
LONG,25713.551041398812,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07778,0.07808,11,7.714065,6.912522
SHORT,25618.035096708085,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07808,0.0779,47,4.611246,3.812066
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.0779,0.07854,5,16.433432,15.630042
SHORT,25464.73134708429,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07854,0.07882,38,-7.130125,-7.931551
LONG,25374.270489723425,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.143325349807,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.3999492772,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170646,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560438,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.07927,0.07933,33,1.514005,0.713601
SHORT,25207.965717166622,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07933,0.07981,161,-12.099824,-12.902143
LONG,25059.516351334412,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.07981,0.07975,20,-1.503571,-2.30327
SHORT,25081.514923501378,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.07975,0.07926,138,12.289942,11.4923
LONG,25230.22581052101,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07926,0.0794,17,3.532232,2.731626
SHORT,25192.089683839276,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.0794,0.07964,172,-6.046102,-6.847412
LONG,25116.162250408135,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.87539057618,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.08002,0.08007,13,-1.249844,-2.050194
LONG,24981.264051961032,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.08007,0.07998,170,-2.248314,-3.047964
SHORT,25003.12539067383,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:54:59,2026-07-11T06:55:59,0.07998,0.07994,24,1.000125,0.200425
LONG,25018.764073054797,2026-07-11T06:54:59,2026-07-11T06:55:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.07994,0.08023,16,7.255442,6.45399
SHORT,24928.33104823632,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.08023,0.07971,507,12.962732,12.165325
LONG,25094.10288582183,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.07971,0.07931,36,-10.037641,-10.835734
SHORT,25217.500945656288,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.07931,0.07959,428,-7.0609,-7.862312
LONG,25125.628140703517,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.07959,0.07976,9,4.271357,3.470603
SHORT,25075.22567703109,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07976,0.07954,37,5.51655,4.717653
LONG,25141.4204902577,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.07954,0.07956,49,0.502828,-0.297172
SHORT,25138.260432378072,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07956,0.07878,335,19.607843,18.811765
LONG,25377.490166222557,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T13:02:59,2026-07-12T13:03:59,0.07878,0.07963,391,21.570867,20.766857
SHORT,25116.162250408135,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T20:31:59,2026-07-12T20:32:59,0.07963,0.08056,449,-23.358031,-24.162702
LONG,24820.054604120127,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T20:41:59,2026-07-12T20:42:59,0.08056,0.08052,10,-0.992802,-1.792405
SHORT,24838.549428713366,2026-07-12T20:41:59,2026-07-12T20:42:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.08052,0.08048,49,0.993542,0.193741
LONG,24850.89463220676,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.08048,0.0806,43,2.982107,2.181511
SHORT,24813.89578163771,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.0806,0.0812,123,-14.888337,-15.691315
LONG,24627.50892747199,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0812,0.08107,29,-3.201576,-4.000837
SHORT,24673.081667900322,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08107,0.08055,70,12.830002,12.03247
LONG,24826.216484607747,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.08055,0.08066,17,2.730884,1.930437
SHORT,24792.36395190281,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.08066,0.08087,47,-5.206396,-6.007339
LONG,24727.992087042538,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.08087,0.08091,16,0.98912,0.189021
SHORT,24718.82338400692,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.08091,0.08066,18,6.179706,5.380942
LONG,24795.43763947434,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.08066,0.08098,91,7.93454,7.132953
SHORT,24697.456162015314,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.08098,0.08102,158,-0.987898,-1.788096
LONG,24685.262898049867,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:56:59,2026-07-13T07:57:59,0.08102,0.08138,14,8.886695,8.084917
SHORT,24576.06291472106,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.08138,0.08167,25,-7.127058,-7.928484
LONG,24488.796375658134,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.08167,0.08189,23,5.387535,4.586458
SHORT,24425.989252564726,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.08189,0.08159,10,7.327797,6.529165
LONG,24512.80794214977,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.08159,0.08259,201,24.512808,23.707905
SHORT,24210.144050357103,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08259,0.08211,5,11.620869,10.823387
LONG,24357.569114602364,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.08211,0.08117,23,-22.896115,-23.691536
SHORT,24642.68112370626,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08117,0.0811,93,1.724988,0.925234
LONG,24657.872025644185,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.0811,0.08263,112,37.726544,36.919098
SHORT,24204.28415829602,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.08263,0.08209,9,13.070313,12.272928
LONG,24363.503471799242,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.08209,0.08215,303,1.46181,0.661518
SHORT,24345.70906877663,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08215,0.08186,167,7.060256,6.261668
